userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-30 11:23:19,22.745197,114.26861,0.0,180.0,2.446288386480893
320,2019-04-30 11:23:20,22.745178,114.26861,2.446288386480893,180.0,0.391036008432255
320,2019-04-30 11:23:21,22.745153,114.26861,2.8373243949131486,175.9421744050453,0.2866707408041322
320,2019-04-30 11:23:22,22.745127,114.268612,3.123995135717281,174.7308925215577,0.3367487040762897
320,2019-04-30 11:23:23,22.745097,114.268615,3.4607438397935706,175.05852607415568,0.2815376010558665
320,2019-04-30 11:23:24,22.745065,114.268618,3.742281440849437,173.9833399049262,0.176804151324359
320,2019-04-30 11:23:25,22.74503,114.268622,3.919085592173796,172.49463146471646,0.0957360087047423
320,2019-04-30 11:23:26,22.744995,114.268627,4.0148216008785385,178.57218284402143,-0.0036031619554313
320,2019-04-30 11:23:27,22.744958,114.268628,4.011218438923107,173.98333522893688,-0.1109611050663152
320,2019-04-30 11:23:28,22.744923,114.268632,3.900257333856792,178.49062922382268,4.358449601227221e-09
320,2019-04-30 11:23:29,22.744888,114.268633,3.9002573382152415,173.98333215089383,-0.2133131553217446
320,2019-04-30 11:23:30,22.744853,114.268637,3.686944182893497,174.89994233976188,-0.0640268824866399
320,2019-04-30 11:23:31,22.744822,114.26864,3.622917300406857,176.8947944349186,-0.0058099695147015
320,2019-04-30 11:23:32,22.744788,114.268642,3.6171073308921553,178.29597838232257,-0.1110911435465524
320,2019-04-30 11:23:33,22.744757,114.268643,3.506016187345603,176.7011336065275,-0.0528773333296808
320,2019-04-30 11:23:34,22.744725,114.268645,3.453138854015922,176.48174369184107,-0.0026657290833345
320,2019-04-30 11:23:35,22.744695,114.268647,3.4504731249325875,178.34919796272106,0.2777315452032827
320,2019-04-30 11:23:36,22.744663,114.268648,3.72820467013587,176.98334481660095,0.0524228355202942
320,2019-04-30 11:23:37,22.744628,114.26865,3.780627505656165,183.19911461041775,3.5366154449434356e-10
320,2019-04-30 11:23:38,22.744595,114.268648,3.780627506009826,176.9833433192723,0.3041375769291683
320,2019-04-30 11:23:39,22.74456,114.26865,4.084765082938994,170.35830653971504,0.2268360427717741
320,2019-04-30 11:23:40,22.744522,114.268657,4.3116011257107685,175.9421553559448,-0.1216641927514752
320,2019-04-30 11:23:41,22.744483,114.26866,4.189936932959293,172.70080505946453,-0.2093556498593223
