userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-29 14:52:56,22.634012,114.083685,0.0,270.0000134681404,7.031096551933946
320,2019-11-29 14:52:57,22.634012,114.083615,7.031096551933946,268.1476192945597,-0.971790428696626
320,2019-11-29 14:52:58,22.63401,114.083548,6.05930612323732,267.5670882133325,-0.6059631866645852
320,2019-11-29 14:52:59,22.634008,114.083497,5.453342936572735,280.05356896579724,0.7167976432137149
320,2019-11-29 14:53:00,22.634017,114.083442,6.17014057978645,268.0906636745078,-1.2846415704947214
320,2019-11-29 14:53:01,22.634015,114.083377,4.8854990092917285,260.4161023032783,-0.092027088164821
320,2019-11-29 14:53:03,22.634003,114.0833,4.701444832962086,272.06833971741526,1.3792493961892314
320,2019-11-29 14:53:04,22.634005,114.08324,6.080694229151318,278.49943176806966,-0.2947692824796242
320,2019-11-29 14:53:05,22.634013,114.083182,5.7859249466716935,274.588458794977,0.3895497358015278
320,2019-11-29 14:53:06,22.634017,114.083128,6.175474682473221,242.70962325643575,0.498214518562956
320,2019-11-29 14:53:07,22.633987,114.083065,6.6736892010361775,255.34419082375172,-1.7873203434775595
320,2019-11-29 14:53:08,22.633973,114.083007,4.886368857558618,300.3551979073278,-1.3303795593861234
320,2019-11-29 14:53:09,22.633993,114.08297,3.5559892981724945,299.4784171187928,-0.8889975577031382
320,2019-11-29 14:53:10,22.634005,114.082947,2.6669917404693564,300.58181359946406,-0.2907325699981395
320,2019-11-29 14:53:11,22.634017,114.082925,2.376259170471217,288.0058998580812,-0.3979445763139946
320,2019-11-29 14:53:12,22.63402300000001,114.082905,1.9783145941572224,270.00000345517765,-0.189751687382385
320,2019-11-29 14:53:13,22.63402300000001,114.082887,1.7885629067748372,260.9471561026229,0.0758243760446776
320,2019-11-29 14:53:15,22.634018,114.082853,1.9402116588641924,239.20951552494515,0.389605089190207
320,2019-11-29 14:53:16,22.634007,114.082833,2.3298167480543994,250.14290701863445,0.1557141537298183
320,2019-11-29 14:53:17,22.634,114.082812,2.4855309017842178,253.12406906162715,0.1973139025668104
320,2019-11-29 14:53:18,22.633993,114.082787,2.682844804351028,274.5884529142414,0.5030828369646185
320,2019-11-29 14:53:19,22.633995,114.08276,3.1859276413156468,261.2017059777443,0.6017364412370418
320,2019-11-29 14:53:20,22.63399,114.082725,3.7876640825526886,253.67876948450052,0.3008991678884953
320,2019-11-29 14:53:21,22.63398,114.082688,4.088563250441184,262.47326403807045,0.0679894857263869
320,2019-11-29 14:53:22,22.633975,114.082647,4.156552736167571,277.7126823624012,-0.1011061200295149
320,2019-11-29 14:53:23,22.63398,114.082607,4.055446616138056,265.23587895083045,-0.139508145566289
320,2019-11-29 14:53:24,22.633977,114.082568,3.915938470571767,295.7122611918295,0.3095178149045381
320,2019-11-29 14:53:25,22.633993,114.082532,4.225456285476305,272.8194037317194,0.2734746271470598
320,2019-11-29 14:53:26,22.633995,114.08248799999998,4.498930912623365,253.1769675444221,-0.2220038281583631
320,2019-11-29 14:53:27,22.633983,114.082445,4.276927084465002,277.7126827963196,-0.272776628296179
