userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-05 07:09:45,22.726148,114.069182,0.0,66.55509884175456,3.07425452009696
320,2019-10-05 07:09:46,22.726158,114.069207,3.07425452009696,66.55509624081458,0.2368086225768491
320,2019-10-05 07:09:47,22.72617,114.06923700000002,3.311063142673809,70.13058809735725,0.1434282353925327
320,2019-10-05 07:09:48,22.72618,114.069267,3.4544913780663418,68.48340827573628,0.3524676743224053
320,2019-10-05 07:09:49,22.726192,114.0693,3.806959052388747,77.14265436954594,0.4799797308412903
320,2019-10-05 07:09:50,22.7262,114.069338,4.286938783230037,80.21378018960871,0.0563929527575881
320,2019-10-05 07:09:51,22.726207,114.069382,4.343331735987626,85.35132656060222,-0.216814687322346
320,2019-10-05 07:09:52,22.72621,114.069422,4.12651704866528,82.28218978624574,0.0365320890186344
320,2019-10-05 07:09:53,22.726215,114.06946200000002,4.163049137683914,89.9999920826823,0.3496749514227302
320,2019-10-05 07:09:54,22.726215,114.069503,4.512724089106644,89.99999092432051,0.3089680951628093
320,2019-10-05 07:09:55,22.726215,114.06955,4.821692184269454,92.64146160065172,-0.1008967951772543
320,2019-10-05 07:09:56,22.726213,114.069597,4.720795389092199,91.3801371123144,-0.1041700533296481
320,2019-10-05 07:09:57,22.726212,114.069642,4.616625335762551,85.86594182690379,-0.0626492274437122
320,2019-10-05 07:09:58,22.726215,114.06968700000002,4.553976108318839,78.59606222847202,-0.5191932583058296
320,2019-10-05 07:09:59,22.726223,114.06973,4.034782850013009,94.9570663877886,-0.2449827402053268
320,2019-10-05 07:10:01,22.726217,114.069805,3.5448173696023555,100.9570426735596,-0.4558167935193484
320,2019-10-05 07:10:02,22.726212,114.069833,3.089000576083007,54.1412495472436,0.8574092138390665
320,2019-10-05 07:10:03,22.726232,114.06986299999998,3.9464097899220736,60.8570417480675,-0.0807178151011114
320,2019-10-05 07:10:04,22.72625,114.069898,3.865691974820962,72.31382632374209,-0.3022384915705891
320,2019-10-05 07:10:05,22.72626,114.069932,3.563453483250373,77.04851766409251,-0.5638052027464409
320,2019-10-05 07:10:06,22.726267,114.069965,2.999648280503932,89.99999517134995,-0.0718800875091618
320,2019-10-05 07:10:07,22.726267,114.06999,2.9277681929947703,84.19630604614474,-0.1419211443742343
320,2019-10-05 07:10:08,22.72627,114.070022,2.785847048620536,67.55845388607094,-0.2242767631743123
