userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-16 16:34:14,22.71273,114.036443,0.0,250.13239784185131,3.99890281424131
320,2019-11-16 16:34:15,22.712723,114.036422,3.99890281424131,200.95208879395696,3.409483776512673
320,2019-11-16 16:34:16,22.712670000000006,114.0364,7.408386590753984,197.53177705724067,0.7113006565067499
320,2019-11-16 16:34:17,22.712597,114.036375,8.119687247260734,189.1141148337559,-0.8195967049239243
320,2019-11-16 16:34:18,22.712528,114.036363,7.300090542336809,186.8979834995797,-1.9742224757668136
320,2019-11-16 16:34:19,22.712467,114.036355,5.325868066569996,194.23424907877796,0.1194935272780632
320,2019-11-16 16:34:21,22.712387,114.036333,5.564855121126122,178.46840015226883,1.5110934229788515
320,2019-11-16 16:34:22,22.712318,114.036335,7.075948544104974,173.64737280098075,-0.6690894807521204
320,2019-11-16 16:34:23,22.71226,114.036342,6.4068590633528535,179.0728383150248,0.6726199729939504
320,2019-11-16 16:34:24,22.712203,114.036343,7.079479036346804,188.2479981975073,0.3364727601077959
320,2019-11-16 16:34:25,22.712133,114.036332,7.4159517964546,180.0,-0.2978134659649898
320,2019-11-16 16:34:26,22.71207,114.036332,7.11813833048961,177.56210743806776,0.2807693277004546
320,2019-11-16 16:34:27,22.712005,114.036335,7.398907658190065,178.44588325753875,0.1179556162183272
320,2019-11-16 16:34:28,22.711937,114.03633700000002,7.516863274408392,175.2776219007709,-0.3226369358564724
320,2019-11-16 16:34:29,22.71187,114.036343,7.194226338551919,175.74549960526042,0.456393149654815
320,2019-11-16 16:34:30,22.711808,114.036348,7.650619488206734,173.6833551494219,0.5594027937034962
320,2019-11-16 16:34:31,22.711733,114.036357,8.21002228191023,168.97209369645566,0.3858215636608779
320,2019-11-16 16:34:32,22.711662,114.036372,8.595843845571109,166.3880757323842,0.3872799622638005
320,2019-11-16 16:34:33,22.711582,114.036393,8.98312380783491,158.25285033620253,-0.038033349906934
320,2019-11-16 16:34:34,22.711508,114.036425,8.945090457927975,145.8517307775425,0.5549810092058216
320,2019-11-16 16:34:35,22.71144,114.036475,9.500071467133797,150.0993322412395,0.6077511201491621
320,2019-11-16 16:34:36,22.711363,114.036523,10.10782258728296,146.95784599469465,0.5178040244510811
320,2019-11-16 16:34:37,22.711285,114.036578,10.62562661173404,137.70325070229956,0.0337710371922348
320,2019-11-16 16:34:38,22.711212,114.03665,10.659397648926277,136.05701489675187,0.3083872116705137
320,2019-11-16 16:34:39,22.711145,114.03672,10.967784860596788,138.42747571343608,0.2561747332054462
320,2019-11-16 16:34:40,22.711067,114.036795,11.223959593802237,134.92336895642956,-0.4024145294152603
320,2019-11-16 16:34:41,22.710998,114.03687,10.821545064386974,132.89785877997554,-0.1520675958169057
320,2019-11-16 16:34:42,22.710932,114.036947,10.669477468570069,130.75089032460227,-0.1286471569209251
320,2019-11-16 16:34:43,22.71087,114.037025,10.540830311649144,126.9997732279794,-0.3445405227406652
320,2019-11-16 16:34:44,22.710813,114.037107,10.196289788908478,122.71670944559928,-0.1985976649742955
320,2019-11-16 16:34:45,22.710765,114.037188,9.997692123934184,115.97597476950835,0.1317432297426659
320,2019-11-16 16:34:46,22.710725,114.037277,10.129435353676849,114.02085903262014,0.04650683671756
320,2019-11-16 16:34:47,22.710688,114.037367,10.175942190394409,115.72476084381134,0.0058748859075006
320,2019-11-16 16:34:48,22.71064800000001,114.037457,10.18181707630191,109.86730815323448,-0.4082331598564117
320,2019-11-16 16:34:49,22.710617000000006,114.03755,9.773583916445498,106.4702974278103,-0.4002983705360297
320,2019-11-16 16:34:50,22.710593,114.037638,9.373285545909468,102.36619045624184,-0.4858067755764779
320,2019-11-16 16:34:51,22.710575,114.037727,8.88747877033299,99.86969807873328,-0.5647041261516925
320,2019-11-16 16:34:52,22.710562,114.037808,8.322774644181298,99.35072637685988,-0.5498056884646152
320,2019-11-16 16:34:53,22.71055,114.037887,7.772968955716682,96.9639643508424,-0.7606128427570154
320,2019-11-16 16:34:54,22.710542,114.037958,7.012356112959667,94.76676385420706,-0.8328747575639213
320,2019-11-16 16:34:55,22.710537,114.038023,6.179481355395746,95.62831174690076,-1.007585394627358
320,2019-11-16 16:34:56,22.710532,114.038078,5.171895960768388,99.5717240347708,-1.111279664377336
320,2019-11-16 16:34:57,22.710525,114.038123,4.060616296391052,108.71459706619412,-0.9882726331981564
320,2019-11-16 16:34:58,22.710515,114.038155,3.0723436631928958,106.88481239265305,-0.5485743977479833
