userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-23 06:52:04,22.646428,114.049023,0.0,188.74449911427052,2.3001919093965
320,2019-11-23 06:52:05,22.64641,114.04902,2.3001919093965,186.86412856196213,0.5926969447726367
320,2019-11-23 06:52:06,22.646387,114.049017,2.8928888541691364,178.17722842282956,0.665348798379565
320,2019-11-23 06:52:07,22.646358,114.049018,3.5582376525487014,181.5104565507764,0.3105014341318921
320,2019-11-23 06:52:08,22.646323,114.049017,3.8687390866805935,202.75803723257528,-0.129652933013173
320,2019-11-23 06:52:09,22.64629,114.049002,3.739086153667421,178.39804619688584,-0.2859385379098489
320,2019-11-23 06:52:10,22.646257,114.049003,3.453147615757572,189.0411455966055,-0.6431308027212501
320,2019-11-23 06:52:11,22.646228,114.048998,2.810016813036321,187.5107206628132,-0.3843410674294443
320,2019-11-23 06:52:12,22.646207,114.048995,2.425675745606877,191.84606134569736,0.0468400821319145
320,2019-11-23 06:52:13,22.646185,114.04899,2.472515827738792,184.79588543340896,-0.079623367321691
320,2019-11-23 06:52:14,22.646163,114.048988,2.3928924604171007,170.0298106517114,0.2880894155046989
320,2019-11-23 06:52:15,22.646142,114.048992,2.6809818759218,178.04230626392564,0.3252247947857833
320,2019-11-23 06:52:16,22.646115,114.048993,3.006206670707583,176.08917217450403,0.0516538122609113
320,2019-11-23 06:52:17,22.646088,114.048995,3.0578604829684943,183.7715667269716,0.4462827147111681
320,2019-11-23 06:52:18,22.64606,114.048993,3.5041431976796624,173.9790222276357,0.5557688133746992
320,2019-11-23 06:52:19,22.646025,114.048997,4.059912011054362,182.78088581565115,0.6836666291370346
320,2019-11-23 06:52:20,22.645987,114.048995,4.743578640191396,168.8906274249931,0.2770021624763581
320,2019-11-23 06:52:21,22.64594,114.049005,5.020580802667754,182.45795125656636,-0.6806071073513786
320,2019-11-23 06:52:22,22.645897,114.049003,4.339973695316376,182.1427203473071,-0.1851674672727068
320,2019-11-23 06:52:24,22.645823,114.049,3.969638760770962,183.20141784131025,0.3681774420803019
320,2019-11-23 06:52:25,22.64579,114.048998,4.337816202851264,175.3101948836553,0.5614825351678698
320,2019-11-23 06:52:26,22.645745,114.049002,4.899298738019134,190.932933528784,-0.1335705443607295
320,2019-11-23 06:52:27,22.645702,114.048993,4.765728193658404,183.77157762524124,0.4765294933501787
320,2019-11-23 06:52:28,22.64566,114.04899,5.242257687008583,185.0711877691165,-0.1796379903365919
320,2019-11-23 06:52:29,22.645608,114.04898500000002,5.062619696671991,193.65109036240932,-0.7917472859358963
320,2019-11-23 06:52:30,22.645570000000006,114.048975,4.270872410736095,191.2849694531785,-0.878674211401429
320,2019-11-23 06:52:31,22.645533,114.048967,3.3921981993346657,189.1184959278186,-0.5567275700041274
320,2019-11-23 06:52:32,22.64551,114.048963,2.8354706293305383,172.48924007423977,-0.0086387594158026
320,2019-11-23 06:52:33,22.645482,114.048967,2.826831869914736,165.8720462657709,-0.3060750520244824
320,2019-11-23 06:52:34,22.64546,114.048973,2.5207568178902533,180.0,0.0440055847018632
320,2019-11-23 06:52:35,22.645437,114.048973,2.5647624025921165,204.77108800404892,0.0828535360563997
320,2019-11-23 06:52:36,22.645415,114.04896200000002,2.6476159386485163,221.0764798158787,0.1053328046916926
320,2019-11-23 06:52:37,22.645397,114.048945,2.752948743340209,234.7529524690398,0.2555596399746491
320,2019-11-23 06:52:38,22.645382,114.048922,3.008508383314858,249.5126795850718,0.3927950456640094
320,2019-11-23 06:52:39,22.645372,114.048893,3.4013034289788675,266.55516665202293,0.4666663865228546
320,2019-11-23 06:52:40,22.64537,114.048857,3.867969815501722,262.09139585579953,0.1951367043405683
320,2019-11-23 06:52:41,22.645365,114.048818,4.06310651984229,270.000007700746,0.3510585398819446
320,2019-11-23 06:52:42,22.645365,114.048778,4.414165059724235,272.69722974594885,0.2068552947164583
320,2019-11-23 06:52:43,22.645367,114.048732,4.621020354440693,262.98057280967146,0.7230392774112246
320,2019-11-23 06:52:44,22.645362,114.04868799999998,5.344059631851918,238.47833549608896,0.736145715560939
320,2019-11-23 06:52:45,22.645332,114.048635,6.080205347412857,253.53711115121376,-0.030428428335524
320,2019-11-23 06:52:46,22.645317,114.04858,6.049776919077333,260.7684454299534,0.0415953977337171
320,2019-11-23 06:52:47,22.645308,114.04852,6.09137231681105,266.7922331327155,0.2611606100580532
320,2019-11-23 06:52:48,22.645305,114.048462,6.352532926869103,260.5359704968845,0.4109772961900368
320,2019-11-23 06:52:49,22.645295,114.048397,6.76351022305914,255.75078852110343,-0.2539316176982114
320,2019-11-23 06:52:50,22.64528,114.048333,6.509578605360929,264.92464766349684,-0.0802694017119334
320,2019-11-23 06:52:51,22.645275,114.048272,6.429309203648995,267.09242152137824,-0.0657429733694714
320,2019-11-23 06:52:52,22.645272,114.048208,6.363566230279524,271.0345975060621,-0.3085837285371848
320,2019-11-23 06:52:53,22.645273,114.048148,6.054982501742339,270.00001116641465,-0.1476447442398489
320,2019-11-23 06:52:54,22.645273,114.04809,5.90733775750249,275.4294816528099,0.0310522511858151
320,2019-11-23 06:52:55,22.645278,114.048033,5.938390008688305,277.4503773795503,0.0347099507084722
320,2019-11-23 06:52:56,22.645285,114.047975,5.9730999593967775,272.1397713708376,-0.2090546660536176
320,2019-11-23 06:52:57,22.645287,114.047917,5.76404529334316,276.8649601713625,-0.1435541824816422
320,2019-11-23 06:52:58,22.645293,114.047863,5.620491110861518,274.5057477269769,0.3326512687241418
320,2019-11-23 06:52:59,22.645297,114.047808,5.95314237958566,267.9653947671974,0.5130298907893849
320,2019-11-23 06:53:00,22.645295,114.047747,6.466172270375044,270.00001251256674,0.4151512100465844
320,2019-11-23 06:53:01,22.645295,114.047682,6.881323480421629,265.5105345044188,0.2647941525235069
320,2019-11-23 06:53:02,22.64529,114.04761299999998,7.146117632945136,267.34127011929104,0.0906898240849463
320,2019-11-23 06:53:03,22.645287,114.047543,7.236807457030082,270.0000136688859,-0.0478569336816923
320,2019-11-23 06:53:04,22.645287,114.047472,7.18895052334839,274.48949196359115,-0.1452535086016535
320,2019-11-23 06:53:05,22.645292,114.047403,7.043697014746736,272.7368376803347,-1.1261653468087145
320,2019-11-23 06:53:06,22.645295,114.047335,5.917531667938022,276.5754478980555,-1.5472262956468796
320,2019-11-23 06:53:07,22.6453,114.047288,4.370305372291142,270.00000731622487,-0.6142838967470596
320,2019-11-23 06:53:08,22.6453,114.04725,3.7560214755440815,278.79902054282,-0.4929580909788496
320,2019-11-23 06:53:09,22.645305,114.047215,3.263063384565233,276.62199642027974,-0.6681511015898005
320,2019-11-23 06:53:10,22.645308,114.047187,2.5949122829754323,281.1449058335214,-0.695582692908379
320,2019-11-23 06:53:11,22.645312,114.047165,1.8993295900670533,250.14139934451737,-0.6566564035121834
320,2019-11-23 06:53:12,22.645307,114.04715,1.24267318655487,254.84325686011857,-0.4644527497385073
320,2019-11-23 06:53:13,22.645305,114.047142,0.7782204368163625,259.593611570344,0.0347574780521084
320,2019-11-23 06:53:21,22.645295,114.047083,1.05628026123323,270.0000063544585,2.6931518702676174
320,2019-11-23 06:53:22,22.645295,114.04705,3.749432131500847,274.6459420565985,0.6627562541989231
