userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-25 13:57:53,22.539315,114.114117,0.0,300.3900343272242,2.800285656265396
320,2019-07-25 13:57:54,22.539328,114.114093,2.800285656265396,333.4215547157162,0.4919928321190459
320,2019-07-25 13:57:55,22.539352,114.11408,3.292278488384442,319.64454710393363,0.2186005421488714
320,2019-07-25 13:57:56,22.539377,114.114057,3.5108790305333133,300.85207893178534,-0.2553794652425889
320,2019-07-25 13:57:57,22.539393,114.114028,3.2554995652907244,315.878455990367,-0.0450333986138602
320,2019-07-25 13:57:58,22.539413,114.114007,3.210466166676864,304.2822845379642,0.5718802792534294
320,2019-07-25 13:57:59,22.53943,114.11398,3.7823464459302936,293.1410001500835,0.16592939589253
320,2019-07-25 13:58:00,22.539445,114.113942,3.948275841822824,320.6142900670378,0.1178750331271611
320,2019-07-25 13:58:01,22.539472,114.113918,4.066150874949985,334.592178398956,0.36517002882157
320,2019-07-25 13:58:02,22.539507,114.1139,4.431320903771555,349.78395085071725,0.0320173331323463
320,2019-07-25 13:58:03,22.539548,114.113892,4.463338236903901,332.17580655808246,-0.3652487469459
320,2019-07-25 13:58:04,22.539583,114.113872,4.098089489958001,352.48352940097163,-0.2126894026158297
320,2019-07-25 13:58:05,22.539618,114.113867,3.885400087342172,349.23341090537315,-0.2447470365749446
320,2019-07-25 13:58:06,22.539652,114.11386,3.640653050767227,346.16360832396526,-0.217032202237501
320,2019-07-25 13:58:07,22.539682,114.113852,3.4236208485297257,347.8381957696688,-0.0828955295630451
320,2019-07-25 13:58:08,22.539712,114.113845,3.340725318966681,341.7442356065663,-0.113793577091926
320,2019-07-25 13:58:09,22.53974,114.113835,3.2269317418747545,321.23057806546245,-0.0853836455854186
320,2019-07-25 13:58:10,22.539763,114.113815,3.141548096289336,324.4844975867277,-0.0610266569781852
320,2019-07-25 13:58:11,22.539785,114.113798,3.08052143931115,324.1395480916774,0.2507942560853102
320,2019-07-25 13:58:12,22.539808,114.11378,3.331315695396461,356.89016691187567,0.3057936667616294
320,2019-07-25 13:58:13,22.539842,114.113778,3.6371093621580894,349.8646470065959,-0.3094334595165895
320,2019-07-25 13:58:14,22.539873,114.113772,3.327675902641501,341.1152691760397,0.7019313955020139
320,2019-07-25 13:58:15,22.5399,114.113762,4.029607298143515,1.1758148877195822,0.1717021271710077
320,2019-07-25 13:58:16,22.539945,114.113763,4.201309425314522,341.29092640706625,-0.9232891181979168
320,2019-07-25 13:58:17,22.539975,114.113752,3.2780203071166056,336.09067062155145,-0.0181495661996931
320,2019-07-25 13:58:18,22.54,114.11374,3.2598707409169125,342.8879372625016,2.1886806648135324
320,2019-07-25 13:58:19,22.54003,114.11373,5.448551405730445,7.7348779217209085,1.251540488015887
320,2019-07-25 13:58:20,22.540098,114.11374,6.700091893746332,2.0344914274054986,1.7198650498291927
320,2019-07-25 13:58:21,22.54015,114.113742,8.419956943575524,29.44162566149862,-1.1500226923143435
320,2019-07-25 13:58:22,22.54024,114.113797,7.269934251261181,11.19510242050751,-4.473039207665352
320,2019-07-25 13:58:23,22.540268,114.113803,2.796895043595829,0.0,-0.2611591455515931
320,2019-07-25 13:58:24,22.54029,114.113803,2.535735898044236,331.3756314920303,0.4551766737691962
320,2019-07-25 13:58:25,22.540312,114.11379,2.990912571813432,315.9436489757509,-0.2351555107586276
320,2019-07-25 13:58:26,22.540333,114.113768,2.7557570610548043,313.4518838238078,-1.8603593937836127
320,2019-07-25 13:58:27,22.540347,114.113752,0.8953976672711911,316.1950012039206,-0.0499649262146562
320,2019-07-25 13:58:33,22.540373,114.113725,0.5956081099832533,0.0,1.316397377552643
320,2019-07-25 13:58:34,22.540375,114.113725,1.9120054875358965,22.254052960891958,0.0247761617847169
320,2019-07-25 13:58:48,22.540612,114.11383,2.2588717525219337,22.31777354764381,2.242110482801164
320,2019-07-25 13:58:49,22.540657,114.11385,4.5009822353230975,21.81276550041474,-1.455308506186153
320,2019-07-25 13:58:50,22.540687,114.113863,3.0456737291369445,4.591779470039626,-0.3691025864572888
320,2019-07-25 13:58:51,22.54071,114.113865,2.676571142679656,4.225824478245329,-0.5023584004753392
320,2019-07-25 13:58:52,22.540735,114.113867,2.1742127422043165,29.612757452868664,-0.5341157806615342
320,2019-07-25 13:58:53,22.540748,114.113875,1.6400969615427825,47.94133913879182,0.4348324924734095
320,2019-07-25 13:58:54,22.540758,114.113887,2.074929454016192,77.7816786536556,0.702839854960819
320,2019-07-25 13:58:55,22.540763,114.113912,2.777769308977011,79.05736644866818,0.7497146050087578
320,2019-07-25 13:58:56,22.540768,114.11394,3.5274839139857685,83.82058316268933,0.735760257217374
320,2019-07-25 13:58:57,22.540772,114.11398,4.263244171203143,78.34720717098355,0.1609602936701142
320,2019-07-25 13:58:58,22.54078,114.114022,4.424204464873257,82.8243938125213,-0.182056507664452
320,2019-07-25 13:58:59,22.540785,114.114065,4.242147957208805,74.09646051589101,0.5112568172520113
320,2019-07-25 13:59:00,22.540795000000006,114.114103,4.753404774460816,78.23826438839677,0.6357027583495016
320,2019-07-25 13:59:01,22.540805,114.114155,5.389107532810318,86.42570189120175,-0.5029251878797414
320,2019-07-25 13:59:02,22.540808,114.114207,4.886182344930576,87.11708655021187,-1.2250894925126246
320,2019-07-25 13:59:03,22.54081,114.11425,3.661092852417952,107.18925147688653,-0.1410661994166275
320,2019-07-25 13:59:04,22.540802,114.114278,3.520026653001324,89.99999233469555,0.5400660674040867
320,2019-07-25 13:59:05,22.540802,114.114318,4.060092720405411,85.23907101949851,-0.0920810216153644
320,2019-07-25 13:59:06,22.540805,114.114357,3.9680116987900464,85.114382406743,-0.2157387813401525
320,2019-07-25 13:59:07,22.540808,114.114395,3.752272917449894,89.99999329162512,-0.0512987322683833
320,2019-07-25 13:59:08,22.540808,114.11443,3.700974185181511,95.01698162707125,0.0480021050774057
320,2019-07-25 13:59:09,22.540805,114.114467,3.748976290258916,86.55776160360762,0.3684339515500081
320,2019-07-25 13:59:10,22.540807,114.114503,4.1174102418089245,85.77800284142171,0.4527568562763697
320,2019-07-25 13:59:11,22.54081,114.114547,4.570167098085294,94.12848620539528,0.4600061617186188
320,2019-07-25 13:59:12,22.540807,114.114592,5.030173259803913,65.97159843383042,0.2056453669590254
320,2019-07-25 13:59:13,22.540828,114.114643,5.2358186267629385,83.42949544156045,-0.3769878032753011
