userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-10 08:14:57,22.535913,113.901295,0.0,155.21157377598695,2.3627129928195343
320,2019-08-10 08:14:58,22.535907,113.901298,2.3627129928195343,249.3096223104762,3.3510022988102284
320,2019-08-10 08:14:59,22.535892,113.901255,5.713715291629763,251.6448401469703,1.5864708005695976
320,2019-08-10 08:15:00,22.535873,113.901193,7.30018609219936,236.3260658432859,-1.9555721391536425
320,2019-08-10 08:15:01,22.535833,113.901128,5.344613953045718,222.72681037162187,-3.115385839654188
320,2019-08-10 08:15:02,22.535815,113.90111,2.2292281133915304,147.7991322079771,-0.0053295803717614
320,2019-08-10 08:15:03,22.535793,113.901125,2.223898533019769,217.58549200503063,-0.3999153050686681
320,2019-08-10 08:15:04,22.535775,113.90111,1.8239832279511008,226.5490673527821,0.7533528125657161
320,2019-08-10 08:15:05,22.535768,113.901102,2.577336040516817,234.60607180085756,0.7477459215511502
320,2019-08-10 08:15:06,22.535747,113.90107,3.325081962067967,176.6961217863601,0.1512158044791287
320,2019-08-10 08:15:07,22.535715,113.901072,3.476297766547096,253.97385390633175,0.3777139176469526
320,2019-08-10 08:15:08,22.535702,113.901023,3.854011684194048,238.25618477710208,-1.0511210809286364
320,2019-08-10 08:15:09,22.53569,113.901002,2.802890603265412,244.3037303050587,0.2075524149897054
320,2019-08-10 08:15:10,22.535678,113.900975,3.0104430182551174,197.1125744390638,-0.0352777443364407
320,2019-08-10 08:15:11,22.535648,113.900965,2.9751652739186767,175.40805221242442,-0.5793681413840361
320,2019-08-10 08:15:12,22.535625,113.900967,2.395797132534641,235.914991473268,0.5918510128063708
320,2019-08-10 08:15:13,22.53561,113.900943,2.9876481453410118,259.7713272112788,-2.2298023631034862
320,2019-08-10 08:15:14,22.535605,113.900913,0.7578457822375252,101.57575271244514,6.36472817428479
320,2019-08-10 08:15:15,22.535598,113.90095,7.122573956522315,98.01157692998676,4.776546802732481
320,2019-08-10 08:15:16,22.535585,113.90105,11.899120759254796,96.17915370113832,3.626057708662433
320,2019-08-10 08:15:17,22.535572,113.90118,15.525178467917229,89.99996703981986,-15.388928311278791
320,2019-08-10 08:15:18,22.535572,113.901352,0.1362501566384362,144.52299920130622,-0.0002387962766542
320,2019-08-10 08:19:37,22.53541,113.901477,0.0744019209849881,8.51843084047806,3.405591939876968
320,2019-08-10 08:19:38,22.535447,113.901483,3.4799938608619563,45.45490604146886,0.226067114632412
320,2019-08-10 08:19:39,22.535467,113.901505,3.706060975494368,322.0470366178463,3.216081997948156
320,2019-08-10 08:19:40,22.535512,113.901467,6.922142973442524,356.38011378863365,-0.2455084760363126
320,2019-08-10 08:19:41,22.535585,113.901462,6.676634497406211,0.0,-1.8328451916066888
320,2019-08-10 08:19:42,22.535632,113.901462,4.843789305799523,6.585932113148772,-0.0270995208937989
320,2019-08-10 08:19:43,22.535672,113.901467,4.816689784905724,35.59590521197879,0.2485901897995619
320,2019-08-10 08:19:44,22.535712,113.901498,5.065279974705286,33.41456275642372,-1.0979616315096696
320,2019-08-10 08:19:45,22.535747,113.901523,3.967318343195616,313.4509404138826,0.4852192796653107
320,2019-08-10 08:19:46,22.535782,113.901483,4.452537622860927,42.08565318341186,1.3930313983885512
320,2019-08-10 08:19:47,22.535827,113.901527,5.845569021249478,27.972452156383557,-1.233448218652919
320,2019-08-10 08:19:48,22.535867,113.90155,4.612120802596559,18.445424704757613,-1.5388587659685902
320,2019-08-10 08:19:49,22.535903,113.901563,3.073262036627969,12.261251532520475,0.4731303085290239
320,2019-08-10 08:19:50,22.53592,113.901567,3.5463923451569928,298.4283258446822,10.852496996455905
320,2019-08-10 08:19:51,22.535947,113.901513,14.398889341612897,277.8456986400986,-0.8541806471506792
320,2019-08-10 08:19:52,22.535975,113.901293,13.544708694462216,289.38540089488663,-10.523690919039892
320,2019-08-10 08:19:53,22.535988,113.901253,3.021017775422325,348.1447253291111,-0.5191319259298122
320,2019-08-10 08:19:54,22.53601,113.901248,2.5018858494925134,11.353504650624586,-0.4041596360223267
320,2019-08-10 08:19:55,22.536033,113.901253,2.0977262134701866,319.3814845412362,-0.197483899939121
320,2019-08-10 08:19:56,22.536047,113.90124,1.900242313531065,0.0,0.3485010641258834
320,2019-08-10 08:19:57,22.536065,113.90124,2.248743377656949,34.71145781697123,-0.2075913182938347
320,2019-08-10 08:19:58,22.536085,113.901255,2.0411520593631143,349.5338708138377,0.0410321124761319
320,2019-08-10 08:19:59,22.5361,113.901252,2.082184171839246,286.6292585113661,0.6538486848946281
320,2019-08-10 08:20:00,22.536108,113.901223,2.7360328567338743,294.8914739555611,-1.0972404439042434
320,2019-08-10 08:20:01,22.536117,113.901202,1.638792412829631,257.7820840107169,-0.4873691043721242
320,2019-08-10 08:20:02,22.536115,113.901192,1.1514233084575067,259.77128705252335,-0.567489164754762
320,2019-08-10 08:20:03,22.536113,113.90118,0.5839341437027448,14.7831392133495,0.1729079314552883
320,2019-08-10 08:20:04,22.53612,113.901182,0.7568420751580331,285.14528635101703,0.2331824796549583
320,2019-08-10 08:20:05,22.536123,113.90117,0.9900245548129916,328.85758616650554,0.0426971093518178
320,2019-08-10 08:20:19,22.53623,113.9011,1.5877840857384409,56.65116026695438,11.621082572706518
320,2019-08-10 08:20:20,22.536323,113.901253,13.20886665844496,67.03974341388164,-6.7053161290570245
320,2019-08-10 08:20:21,22.53635,113.901322,6.503550529387935,62.624777429289054,-3.2212418652859003
320,2019-08-10 08:20:22,22.536372,113.901368,3.2823086641020347,30.44567399349364,-0.9758162334398396
320,2019-08-10 08:20:23,22.536383,113.901375,2.3064924306621952,59.886018395145925,0.1080333215449695
320,2019-08-10 08:20:24,22.536398,113.901403,2.414525752207165,24.788346152027373,-0.3660189305508363
320,2019-08-10 08:20:25,22.536412,113.90141,2.0485068216563285,70.89100482926108,1.5052029295547178
320,2019-08-10 08:20:26,22.53642,113.901435,3.5537097512110463,78.34756443592266,2.388272484354918
320,2019-08-10 08:20:27,22.536428,113.901477,5.941982235565964,77.11609459025851,0.8393689931377848
320,2019-08-10 08:20:28,22.536443,113.901548,6.781351228703749,74.09693146836503,-0.7096791255381873
320,2019-08-10 08:20:29,22.536458,113.901605,6.071672103165562,68.5103781598524,1.279775979387057
320,2019-08-10 08:20:30,22.536478,113.90166,7.351448082552618,72.00601139321373,1.761053479519051
320,2019-08-10 08:20:31,22.536502,113.90174,9.11250156207167,74.53404480144115,0.7114974703103467
320,2019-08-10 08:20:32,22.536525,113.90183,9.823999032382016,75.92462090489602,-0.1906810660189357
320,2019-08-10 08:20:33,22.536547,113.901925,9.63331796636308,76.02352519250474,-1.0502500043134173
320,2019-08-10 08:20:34,22.536567,113.902012,8.583067962049663,75.43420154511716,-1.4814818110343817
320,2019-08-10 08:20:35,22.536585,113.902087,7.101586151015281,72.39383506351055,-1.457569184842067
320,2019-08-10 08:20:36,22.536602,113.902145,5.644016966173214,73.32890504560532,-1.0956631204178402
320,2019-08-10 08:20:37,22.536615,113.902192,4.548353845755374,74.0969165727106,-1.2243930249501278
320,2019-08-10 08:20:38,22.536625,113.90223,3.323960820805246,64.79221979731034,-0.6665997792628726
320,2019-08-10 08:20:39,22.536635,113.902253,2.6573610415423734,65.71908201212477,0.8608432318608457
320,2019-08-10 08:20:40,22.536645,113.902277,3.518204273403219,75.20766597376985,-0.4252503997405874
320,2019-08-10 08:20:41,22.536655,113.902318,3.092953873662632,72.33669559665748,-2.0739149349686823
320,2019-08-10 08:20:42,22.53666,113.902335,1.0190389386939491,345.2169168763374,1.12841598707995
320,2019-08-10 08:20:43,22.536667,113.902333,2.147454925773899,288.79194097627624,6.703813231646136
320,2019-08-10 08:20:44,22.536678,113.902298,8.851268157420035,274.0981460708528,2.886588690956829
320,2019-08-10 08:20:45,22.536687,113.902162,11.737856848376865,274.0389428120861,-8.347187035185426
320,2019-08-10 08:20:46,22.536693,113.90207,3.390669813191439,70.81188462153375,-0.4981144598908216
320,2019-08-10 08:20:47,22.536702,113.902098,2.8925553533006174,63.60809094299793,0.0554944172824058
320,2019-08-10 08:20:48,22.536713,113.902122,2.9480497705830238,75.82226862896772,0.8478674235475951
320,2019-08-10 08:20:49,22.53672000000001,113.902152,3.7959171941306185,72.41752516321071,0.7849378947500352
320,2019-08-10 08:20:50,22.536732,113.902193,4.580855088880654,72.26141556566915,-1.1354463220359796
320,2019-08-10 08:20:51,22.536745,113.902237,3.445408766844674,285.59131471906767,2.641097571034931
320,2019-08-10 08:20:52,22.53677,113.90214,6.086506337879605,328.3770771911277,-3.4375649860448143
320,2019-08-10 08:20:53,22.536788,113.902128,2.648941351834791,308.6682683860803,0.309697770139937
320,2019-08-10 08:20:54,22.536805,113.902105,2.958639121974728,328.93651971710017,-0.2343933844230084
320,2019-08-10 08:20:55,22.536828,113.90209,2.7242457375517195,49.10269663854831,1.637135729085053
320,2019-08-10 08:20:56,22.536852,113.90212,4.3613814666367725,56.76289083825657,0.1342708400176206
320,2019-08-10 08:20:57,22.536875,113.902158,4.495652306654393,53.78087350063379,0.5766702068763259
320,2019-08-10 08:20:58,22.536898,113.902192,5.072322513530719,61.571505193922576,-0.6888962432504311
320,2019-08-10 08:20:59,22.536923,113.902242,4.383426270280288,30.588387473427986,-1.4534790789090009
320,2019-08-10 08:21:00,22.536948,113.902258,2.929947191371287,10.8919209344524,-0.380206680326792
320,2019-08-10 08:21:01,22.536972,113.902263,2.549740511044495,22.56945672779966,-0.2420466508557761
320,2019-08-10 08:21:02,22.536992,113.902272,2.307693860188719,7.887821207687864,0.7196654186894507
320,2019-08-10 08:21:03,22.537012,113.902275,3.0273592788781696,59.66238709712712,0.7724928035012386
320,2019-08-10 08:21:04,22.537032,113.902312,3.799852082379408,46.72699833675489,-1.2458099212511802
320,2019-08-10 08:21:05,22.537052,113.902335,2.554042161128228,309.3590911954743,1.6002824459713292
320,2019-08-10 08:21:06,22.537077,113.902302,4.154324607099557,310.6520127079228,1.137104655721438
320,2019-08-10 08:21:07,22.5371,113.902273,5.291429262820995,297.59493283267267,-1.803151522314472
320,2019-08-10 08:21:08,22.537128,113.90221499999998,3.4882777405065237,32.29117481094818,-0.7937228379154364
320,2019-08-10 08:21:09,22.537147,113.902228,2.694554902591087,18.39233664091876,2.4395547763063834
320,2019-08-10 08:21:10,22.537172,113.902237,5.13410967889747,294.02784813200486,4.504199616040577
320,2019-08-10 08:21:11,22.537207,113.902152,9.638309294938049,290.0495502098946,8.655169119103398
320,2019-08-10 08:21:12,22.537237,113.90206299999998,18.293478414041445,278.5257776243984,-0.3350196128302869
320,2019-08-10 08:21:13,22.53727300000001,113.901803,17.958458801211158,289.40220314322033,-3.767268951335053
320,2019-08-10 08:21:14,22.5373,113.90172,14.191189849876103,277.54528872242463,1.5862071621945226
320,2019-08-10 08:21:15,22.537323,113.901532,15.777397012070628,282.7322893392797,-10.736373148638105
320,2019-08-10 08:21:16,22.537347,113.901417,5.041023863432522,55.16162734575721,-2.825360287846439
320,2019-08-10 08:21:17,22.537365,113.901445,2.215663575586083,325.2887947240052,0.3862957337195634
320,2019-08-10 08:21:18,22.537385,113.90143,2.6019593093056463,54.56894853569486,2.4910309549904315
320,2019-08-10 08:21:19,22.537408,113.901465,5.092990264296078,40.50915072456172,-1.3173608659879852
320,2019-08-10 08:21:20,22.537448,113.901502,3.7756293983080926,343.622888406172,-1.2606031466722918
320,2019-08-10 08:21:21,22.53747000000001,113.901495,2.515026251635801,4.591886011952852,0.1580948196873044
320,2019-08-10 08:21:22,22.537493,113.901497,2.6731210713231053,2.1158388299471653,0.3818185909564699
320,2019-08-10 08:21:23,22.537518,113.901498,3.0549396622795757,17.66629236389224,0.4675802432237197
320,2019-08-10 08:21:24,22.537547,113.901508,3.522519905503295,24.788161851735595,0.2202587584969273
320,2019-08-10 08:21:25,22.537577,113.901523,3.7427786640002223,35.96868501469044,-0.0008384956069709
320,2019-08-10 08:21:26,22.537605,113.901545,3.7419401683932514,34.37871812718606,-3.0246322186103964
320,2019-08-10 08:21:27,22.537632,113.901565,0.7173079497828551,204.0639589091708,0.0012370825967733
320,2019-08-10 08:22:33,22.537208,113.90136,0.7989554011698985,147.86833997346753,1.9963686749942369
320,2019-08-10 08:22:34,22.537183,113.901377,2.795324076164136,119.55843033436145,-0.2724905486673772
320,2019-08-10 08:22:35,22.537172,113.901398,2.522833527496758,127.15769574114108,-1.1093454960683509
320,2019-08-10 08:22:36,22.537158,113.901418,1.4134880314284073,180.0,-0.0230395859384455
320,2019-08-10 08:22:41,22.537098,113.901418,1.2982901017361794,195.48749328108005,0.7454650034275823
320,2019-08-10 08:22:42,22.537088,113.901415,2.0437551051637617,222.7265514556317,0.9639249103815142
320,2019-08-10 08:22:43,22.537068,113.901395,3.007680015545276,246.95803643864892,0.2369460757375172
320,2019-08-10 08:22:44,22.537057,113.901367,3.244626091282793,145.47936997580115,0.3504752794000776
320,2019-08-10 08:22:45,22.53701,113.901402,3.5951013706828707,233.6386204817101,-1.4912123714325047
320,2019-08-10 08:22:46,22.536993,113.901377,2.103888999250366,156.75943760012728,-0.0028300510121616
320,2019-08-10 08:23:01,22.536722,113.901503,2.061438234067942,244.02438605348732,0.7149579427021888
320,2019-08-10 08:23:02,22.536713,113.901483,2.7763961767701306,250.1558348834096,0.0526134209159026
320,2019-08-10 08:23:03,22.536703,113.901453,2.829009597686033,219.38628022816803,-0.420667303345748
320,2019-08-10 08:23:04,22.536685,113.90143700000002,2.408342294340285,184.7996827276056,-0.2881098250975773
320,2019-08-10 08:23:05,22.536663,113.901435,2.120232469242708,206.2250927802085,-0.0355792914073558
320,2019-08-10 08:23:06,22.536648,113.901427,2.084653177835352,233.469676700594,-0.3862547854287212
320,2019-08-10 08:23:07,22.536635,113.901408,1.6983983924066308,218.36819807086889,-0.3399878448019635
320,2019-08-10 08:23:08,22.536628,113.901402,1.3584105476046673,113.41606279760803,0.8462267976152116
320,2019-08-10 08:23:09,22.536618,113.901427,2.204637345219879,193.9645513576876,1.7245916660788474
320,2019-08-10 08:23:10,22.536592,113.90142,3.9292290112987263,248.4165477801897,0.0510814508467083
320,2019-08-10 08:23:11,22.536573,113.901368,3.9803104621454346,210.97904273891325,-1.731568017167017
320,2019-08-10 08:23:12,22.536553,113.901355,2.2487424449784177,185.85953143953256,-0.2859649240960096
320,2019-08-10 08:23:13,22.536535,113.901353,1.962777520882408,159.17716558054462,-0.024069147926361
320,2019-08-10 08:23:14,22.536518,113.90136,1.938708372956047,153.77488336308727,0.351540987748959
320,2019-08-10 08:23:15,22.536503,113.901368,2.290249360705006,106.62929234531788,-0.2778156792050699
320,2019-08-10 08:23:16,22.536495,113.901397,2.012433681499936,155.2116650046628,-1.001229015321512
320,2019-08-10 08:23:17,22.536485,113.901402,1.0112046661784242,237.72504617142283,0.5280113979384145
320,2019-08-10 08:23:18,22.536478,113.90139,1.5392160641168386,270.00000324962986,-0.0747397659368915
320,2019-08-10 08:23:19,22.536478,113.901373,1.464476298179947,296.2030160622824,-0.0866131143138309
320,2019-08-10 08:23:20,22.536483,113.901362,1.3778631838661162,287.18875321665496,0.6371666896432275
320,2019-08-10 08:23:21,22.536487,113.901348,2.015029873509344,270.000004790419,-0.5761050151573865
320,2019-08-10 08:23:22,22.536487,113.901323,1.4389248583519572,289.84414201735933,-0.3984333484306817
320,2019-08-10 08:23:23,22.536488,113.90132,1.0404915099212757,277.2589013265384,-0.363720850564177
320,2019-08-10 08:23:24,22.53649,113.901303,0.6767706593570985,89.9999992108041,-0.2511737012647049
320,2019-08-10 08:23:25,22.53649,113.901307,0.4255969580923935,259.7712598165624,0.3452015664061506
320,2019-08-10 08:23:26,22.536488,113.901295,0.7707985244985441,211.62297966886467,-0.1868655845480031
320,2019-08-10 08:23:27,22.536485,113.901293,0.583932939950541,254.85467957535388,-0.0879032806772785
320,2019-08-10 08:23:28,22.536483,113.90128500000002,0.4960296592732624,180.0,-0.1996768656254993
320,2019-08-10 08:23:29,22.53648,113.90128500000002,0.2963527936477631,222.72667194570568,0.3712206254974308
320,2019-08-10 08:23:30,22.536478,113.901283,0.667573419145194,81.7856923962903,-0.2891528384250629
320,2019-08-10 08:23:31,22.53648,113.901298,0.3784205807201311,287.99397416859586,0.3918564418730225
