userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-17 07:42:20,22.607908,113.864505,0.0,38.60407328595136,3.5850160388825194
320,2019-06-17 07:42:21,22.607945,113.864537,3.5850160388825194,75.53777899548214,-0.6369452602567818
320,2019-06-17 07:42:22,22.60795,113.864558,2.9480707786257376,82.28875502112845,-0.2673055620155335
320,2019-06-17 07:42:24,22.607958,113.864622,2.4134596545946705,89.9999988484924,-0.2001832907088103
320,2019-06-17 07:42:25,22.607958,113.864628,2.21327636388586,95.01941417317424,0.9929879581159248
320,2019-06-17 07:42:26,22.607955,113.864665,3.206264322001785,168.7120213796594,1.4492454818112388
320,2019-06-17 07:42:27,22.607918,113.864673,4.655509803813024,175.41044813545147,0.0062467102625962
320,2019-06-17 07:42:28,22.607872,113.864677,4.66175651407562,119.47373813045942,1.6903234692054108
320,2019-06-17 07:42:29,22.607848,113.864723,6.352079983281031,89.99998558445253,1.6190494866186755
320,2019-06-17 07:42:30,22.607848,113.864798,7.971129469899706,83.05193113347269,-1.8634283904184628
320,2019-06-17 07:42:31,22.607857,113.864878,6.107701079481243,104.03505866943408,-2.504197434521036
320,2019-06-17 07:42:32,22.607848,113.864917,3.603503644960208,82.04315497013886,-1.2425435638710156
320,2019-06-17 07:42:33,22.607852,113.864948,2.360960081089192,106.11208094342766,-0.0856053223972321
320,2019-06-17 07:42:34,22.607848,113.864963,2.27535475869196,92.13917249058797,-0.263514994892891
320,2019-06-17 07:42:35,22.607847,113.864992,2.011839763799069,147.5167004837803,-0.2453049872197472
320,2019-06-17 07:42:37,22.607818,113.865012,1.5212297893595743,128.03744942755998,-0.2309522451524536
320,2019-06-17 07:42:39,22.607805,113.86503,1.059325299054667,160.90495400800512,0.0687960834550451
320,2019-06-17 07:42:40,22.607797,113.865033,1.1281213825097125,137.28810199874874,0.3873916897336675
320,2019-06-17 07:42:41,22.607788,113.865042,1.51551307224338,162.8958550794316,0.1532003294315798
320,2019-06-17 07:42:42,22.607773,113.865047,1.66871340167496,193.82982151507017,-0.1792005707466435
320,2019-06-17 07:42:43,22.607758,113.865043,1.4895128309283163,194.13167499815265,-0.2518701474447609
320,2019-06-17 07:42:44,22.607747,113.86504,1.2376426834835554,204.7770628573465,0.3566497968810824
320,2019-06-17 07:42:45,22.607737,113.865035,1.594292480364638,218.3538167795056,1.0070163234502247
320,2019-06-17 07:42:46,22.607723,113.865023,2.601308803814862,210.5755073072178,-0.2704296351115975
320,2019-06-17 07:42:47,22.607698000000006,113.865007,2.330879168703265,219.72125325044385,-1.0682536514452754
320,2019-06-17 07:42:48,22.607688,113.864998,1.2626255172579897,214.69752929821425,-0.1276336430085844
320,2019-06-17 07:42:49,22.60768,113.864992,1.1349918742494052,229.88526301623315,-0.1853488571107355
320,2019-06-17 07:42:50,22.607673,113.864983,0.9496430171386696,241.55919950325008,-0.3375096180442527
320,2019-06-17 07:42:51,22.60767,113.864977,0.6121333990944169,230.90862830525452,-0.3157989793981174
320,2019-06-17 07:42:52,22.607667000000006,113.864973,0.2963344196962994,137.28807703077064,-0.0641541693926726
320,2019-06-17 07:42:53,22.607665,113.864975,0.2321802503036268,231.31736997216743,0.0101447951116101
320,2019-06-17 07:43:05,22.607648,113.864952,0.353917791642949,220.0045667995069,2.0231404388328995
320,2019-06-17 07:43:06,22.607637,113.864942,2.3770582304758485,233.62460221498597,0.3485338157425546
