userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-15 11:07:14,22.536923,114.117698,0.0,32.4966443816661,3.825182733106221
320,2019-11-15 11:07:15,22.536952,114.117718,3.825182733106221,70.1557884597566,1.0523842244174406
320,2019-11-15 11:07:16,22.536965,114.117757,4.877566957523661,37.58524136669769,1.005965420251445
320,2019-11-15 11:07:17,22.537007,114.117792,5.883532377775106,44.19371177516234,0.3411683864598069
320,2019-11-15 11:07:18,22.53704500000001,114.117832,6.224700764234913,51.29880392850362,0.1934784666203031
320,2019-11-15 11:07:19,22.537082,114.117882,6.418179230855216,56.651023367362654,0.099641658277302
320,2019-11-15 11:07:20,22.537113,114.117933,6.517820889132518,49.1026326303745,0.1879443654380201
320,2019-11-15 11:07:21,22.537153,114.117983,6.705765254570538,65.71899334969481,0.0357583404847066
320,2019-11-15 11:07:22,22.537178,114.118043,6.741523595055245,60.32405219495388,0.3298986728172624
320,2019-11-15 11:07:23,22.537208,114.1181,7.071422267872507,49.10261175954349,0.8857272534105789
320,2019-11-15 11:07:24,22.537252,114.118155,7.957149521283086,60.255620369580186,0.5312827649429908
320,2019-11-15 11:07:25,22.53729,114.118227,8.488432286226077,66.85931237930947,0.2325502718867103
320,2019-11-15 11:07:26,22.53732,114.118303,8.720982558112787,66.58380918248304,1.5855871963096462
320,2019-11-15 11:07:27,22.537352,114.118383,10.306569754422434,50.40174851081406,0.0377804352673099
320,2019-11-15 11:07:28,22.53742,114.118472,10.344350189689743,49.05230866269471,-0.4327189609309805
320,2019-11-15 11:07:30,22.537533,114.11861299999998,9.478912267827782,55.84374182880714,0.5647591962971656
320,2019-11-15 11:07:31,22.53758,114.118688,10.043671464124948,58.97338330930637,0.7428200728393595
320,2019-11-15 11:07:32,22.53763,114.118778,10.786491536964308,58.97337414295225,-0.1317202192493862
320,2019-11-15 11:07:33,22.53768,114.118868,10.65477131771492,58.10869560488743,-0.0719471356244767
320,2019-11-15 11:07:34,22.53773,114.118955,10.582824182090445,57.09211480809444,-0.2087579915518951
320,2019-11-15 11:07:35,22.537782,114.119042,10.37406619053855,54.34882765029204,-0.3786623326189851
320,2019-11-15 11:07:36,22.537835,114.119122,9.995403857919564,54.178515729334265,-0.2279579610541819
320,2019-11-15 11:07:37,22.537887,114.1192,9.767445896865382,60.41416974642368,-0.1897132415302742
320,2019-11-15 11:07:38,22.53793,114.119282,9.577732655335108,54.17849778237161,2.8242380905537914
320,2019-11-15 11:07:39,22.53798,114.119357,12.4019707458889,5.042968136916272,1.2573686786295415
320,2019-11-15 11:07:40,22.538137,114.119372,13.65933942451844,30.179757493570207,-3.5376196364023613
320,2019-11-15 11:07:41,22.538218,114.119423,10.12171978811608,49.57836602636644,-0.0398106963495781
320,2019-11-15 11:07:42,22.538277,114.119498,10.081909091766502,50.06115295304591,-0.7221869788099902
320,2019-11-15 11:07:43,22.538335,114.119573,9.359722112956511,40.25306002653491,-0.8831545723977161
320,2019-11-15 11:07:44,22.538395,114.119628,8.476567540558795,33.24379717717602,-0.4569618232467878
320,2019-11-15 11:07:45,22.538457,114.119672,8.019605717312007,21.397214481682568,0.2743194624633727
320,2019-11-15 11:07:46,22.538523,114.1197,8.29392517977538,12.1837895257608,0.6731182202490764
320,2019-11-15 11:07:47,22.5386,114.119718,8.967043400024457,2.548658986525652,-0.1718820526928244
320,2019-11-15 11:07:48,22.538683,114.119722,8.795161347331632,342.670306607036,0.3272862010988735
320,2019-11-15 11:07:49,22.538757,114.119697,9.122447548430506,330.265598220974,0.6580865531826525
320,2019-11-15 11:07:50,22.538833,114.11965,9.780534101613158,330.5871023093845,0.2950258356007786
320,2019-11-15 11:07:51,22.53891,114.119603,10.075559937213937,329.5101258923925,0.5135661448341668
320,2019-11-15 11:07:52,22.53899,114.119552,10.589126082048104,330.531942966696,-0.2852558256809825
320,2019-11-15 11:07:53,22.539075,114.1195,10.30387025636712,322.5737747636443,0.0649707451569465
320,2019-11-15 11:07:54,22.539145,114.119442,10.368841001524068,326.393822452006,0.5134281724065204
320,2019-11-15 11:07:55,22.539227,114.119383,10.882269173930588,328.53190326556256,-0.7070706451892566
320,2019-11-15 11:07:56,22.53931,114.119328,10.175198528741332,331.0061075944327,-0.2997699858141587
320,2019-11-15 11:07:57,22.539385,114.119283,9.875428542927173,324.463193360546,0.4114619407424325
320,2019-11-15 11:07:58,22.53946,114.119225,10.286890483669604,331.602005064193,-0.1163009667995815
320,2019-11-15 11:07:59,22.539542,114.119177,10.170589516870024,333.06997553038553,-0.6606856998280293
320,2019-11-15 11:08:00,22.539622,114.119133,9.509903817041996,330.7785755845017,-1.4886257616488194
320,2019-11-15 11:08:01,22.539693,114.11909,8.021278055393175,329.0936345407429,-1.3449071325566058
320,2019-11-15 11:08:02,22.539747,114.119055,6.676370922836569,331.0061794171155,-0.319992219958177
320,2019-11-15 11:08:03,22.539797,114.119025,6.356378702878392,331.0061882165677,0.021029169880065
320,2019-11-15 11:08:04,22.539847,114.118995,6.377407872758457,341.43490107868246,-0.0450071245893628
320,2019-11-15 11:08:05,22.539902,114.118975,6.332400748169095,323.3911349606872,-0.0181190336251457
320,2019-11-15 11:08:06,22.53994800000001,114.118938,6.314281714543949,321.4218613590275,-0.2778319964737106
320,2019-11-15 11:08:07,22.539992,114.1189,6.036449718070238,305.531588231342,0.6141440053626264
320,2019-11-15 11:08:08,22.540023,114.118853,6.6505937234328645,281.73034624586154,1.6324511838399758
320,2019-11-15 11:08:09,22.540037,114.11878,8.28304490727284,281.5193355481066,0.5605752182253045
320,2019-11-15 11:08:10,22.540053,114.118695,8.843620125498145,283.92017327904,-0.2081833413633926
320,2019-11-15 11:08:11,22.540072,114.118612,8.635436784134752,278.26393039611776,-0.1334124140651162
320,2019-11-15 11:08:12,22.540083,114.11853,8.502024370069636,277.5216892148944,-0.4124436979409847
320,2019-11-15 11:08:13,22.540093,114.118448,8.089580672128651,271.6538083012723,-0.7412051072094945
