userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-25 19:32:12,22.688253,114.033293,0.0,86.64699563605325,3.85356053402864
320,2019-06-25 19:32:13,22.688255,114.03333,3.85356053402864,86.7350387069153,0.5097184577668457
320,2019-06-25 19:32:14,22.688257,114.033368,4.363278991795485,96.57747091931948,1.0298834742115617
320,2019-06-25 19:32:15,22.688252,114.033415,5.393162466007047,89.99998881305936,0.0957029043620503
320,2019-06-25 19:32:16,22.688252,114.033473,5.488865370369097,88.73282256517018,-0.3545291354251807
320,2019-06-25 19:32:17,22.688253,114.033522,5.134336234943916,96.06559653900696,-0.1233778394961646
320,2019-06-25 19:32:18,22.688248,114.033573,5.010958395447752,111.511159402913,-1.1872652557175232
320,2019-06-25 19:32:19,22.688232,114.033617,3.823693139730228,96.65769741993142,0.0719134913914611
320,2019-06-25 19:32:21,22.688225,114.033682,3.967520122513151,83.93438479566521,1.330198323369269
320,2019-06-25 19:32:22,22.68823,114.033733,5.29771844588242,87.61285880400129,0.2959438176209525
320,2019-06-25 19:32:23,22.688232,114.033785,5.593662263503372,88.91062296481869,0.4143087141883255
320,2019-06-25 19:32:24,22.688233,114.033842,6.007970977691698,85.86708148978545,-0.0450160482447934
320,2019-06-25 19:32:25,22.688237,114.033902,5.962954929446904,86.67686243038366,0.2527198014651102
320,2019-06-25 19:32:26,22.68824,114.033958,6.215674730912014,87.13615854226987,0.5573430151134176
320,2019-06-25 19:32:27,22.688243,114.034023,6.773017746025432,89.9999870788671,-0.1020698396569779
320,2019-06-25 19:32:28,22.688243,114.03409,6.670947906368454,87.57558912043817,-0.1132925433799698
320,2019-06-25 19:32:30,22.688248,114.034218,6.444362819608514,82.793080751351,-0.2686372880022514
320,2019-06-25 19:32:31,22.688255,114.034278,6.175725531606263,87.93084313131152,-0.2744229612061239
320,2019-06-25 19:32:32,22.688257,114.034338,5.901302570400139,88.87101990411469,-0.5663147997718019
320,2019-06-25 19:32:33,22.688258,114.034393,5.334987770628337,89.99999055144269,-0.7683633910967647
320,2019-06-25 19:32:34,22.688258,114.034442,4.566624379531572,86.89795877095878,-0.713063985625455
320,2019-06-25 19:32:35,22.68826,114.034482,3.853560393906117,86.45587122000535,-0.6200520653748804
320,2019-06-25 19:32:36,22.688262,114.034517,3.233508328531237,89.99999459650536,-0.6687497275299821
320,2019-06-25 19:32:37,22.688262,114.034545,2.564758601001255,89.99999575338938,-0.4103613751160564
320,2019-06-25 19:32:38,22.688262,114.034567,2.1543972258851984,89.99999613854709,-0.0155888457357593
320,2019-06-25 19:32:39,22.688262,114.03458700000002,2.138808380149439,109.86433095689438,-1.0558858635884785
320,2019-06-25 19:32:40,22.688255,114.034608,1.0829225165609606,0.0,-0.7238562940156152
320,2019-06-25 19:32:41,22.68826,114.034608,0.3590662225453453,127.74686076392356,0.3198656427183084
320,2019-06-25 19:32:42,22.688255,114.034615,0.6789318652636538,137.30483518132394,-0.3993890526254049
320,2019-06-25 19:32:43,22.688252,114.034618,0.2795428126382488,304.1145283626269,-0.0538498931900097
320,2019-06-25 19:32:44,22.688257,114.03461,0.225692919448239,22.75178335281464,0.0044316205189647
320,2019-06-25 19:32:51,22.688268,114.034615,0.2567142630809921,42.69515989217399,0.8929573862785939
320,2019-06-25 19:32:52,22.688273,114.03462,1.149671649359586,68.68454416458229,0.0281815977452142
320,2019-06-25 19:32:54,22.688282,114.034645,1.2060348448500144,118.45488647936264,0.2073829119177945
320,2019-06-25 19:32:55,22.688277,114.034655,1.413417756767809,111.16129592950888,0.1820249188137742
320,2019-06-25 19:32:57,22.688267,114.034683,1.7774675943953575,131.7521441543554,0.5236315405738958
