userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-14 12:16:50,22.589795,113.9813,0.0,328.38691517605264,3.887150543364251
320,2019-10-14 12:16:51,22.589822,113.981282,3.887150543364251,335.8461785056841,0.491269288806007
320,2019-10-14 12:16:52,22.589857,113.981265,4.378419832170258,339.9756383448947,0.5372604831771639
320,2019-10-14 12:16:53,22.589895,113.98125,4.915680315347422,339.73025410000434,0.4548521256389009
320,2019-10-14 12:16:54,22.58994,113.981232,5.370532440986323,337.689426501852,-0.370497711907003
320,2019-10-14 12:16:55,22.589985,113.981212,5.00003472907932,333.4776523230178,-0.2448744471328048
320,2019-10-14 12:16:56,22.590022,113.981192,4.755160281946515,321.64260817931483,0.0979701720740378
320,2019-10-14 12:16:57,22.590057,113.981162,4.853130454020553,327.33345659173926,-0.5171732150454673
320,2019-10-14 12:16:58,22.590093,113.98113700000002,4.335957238975086,328.3869711352882,-0.594490361237284
320,2019-10-14 12:16:59,22.590123,113.981117,3.7414668777378015,320.90672506117033,-0.5372196143992074
320,2019-10-14 12:17:00,22.590148000000006,113.981095,3.204247263338594,321.8757198743107,-0.0631191318439237
320,2019-10-14 12:17:01,22.590168,113.981078,3.1411281314946704,323.5496556854239,0.3455683575232444
320,2019-10-14 12:17:02,22.590193,113.981058,3.486696489017915,322.2045744955963,0.2138513683153258
320,2019-10-14 12:17:03,22.590218,113.981037,3.7005478573332407,320.6246368800317,0.2247670798926129
320,2019-10-14 12:17:04,22.590245,113.981013,3.9253149372258536,332.55523418453976,0.4577917165770078
320,2019-10-14 12:17:05,22.590277,113.980995,4.383106653802861,324.5399791141483,0.2027985399413472
320,2019-10-14 12:17:06,22.590312,113.980968,4.585905193744209,319.247760116798,-0.1117236147599518
320,2019-10-14 12:17:07,22.590342,113.98094,4.474181578984257,340.9027133896638,-0.1332362388364032
320,2019-10-14 12:17:08,22.590382,113.980925,4.3409453401478535,337.23365809929777,-0.2188914293251889
320,2019-10-14 12:17:09,22.590415,113.98091,4.122053910822665,335.8462706566862,0.2078260626529369
320,2019-10-14 12:17:10,22.59045,113.980893,4.3298799734756015,323.1242316432295,-0.558604267254164
320,2019-10-14 12:17:11,22.590482,113.980867,3.7712757062214375,325.6895982691853,-1.1508563708461694
320,2019-10-14 12:17:12,22.590505,113.98085,2.620419335375268,331.4935172022326,-1.5643634341403052
320,2019-10-14 12:17:13,22.590522,113.98084,1.0560559012349628,229.0916648542196,-0.3713445051663189
320,2019-10-14 12:17:14,22.590518,113.980835,0.684711396068644,137.28451760938435,0.5400030037973202
320,2019-10-14 12:17:15,22.59051,113.980843,1.2247143998659642,171.25199986128257,0.0704069457409115
320,2019-10-14 12:17:16,22.590498,113.980845,1.2951213456068758,170.47071975631604,-0.1265566869391921
320,2019-10-14 12:17:17,22.590487,113.980847,1.1685646586676837,152.8453495828885,-0.2960017047958737
320,2019-10-14 12:17:18,22.590478,113.980852,0.8725629538718099,180.0,-0.5762240923428067
320,2019-10-14 12:17:19,22.590472,113.980852,0.2963388615290032,298.4378040608157,0.5749245172034662
320,2019-10-14 12:17:20,22.590473,113.98085,0.8712633787324694,170.02585037817423,0.0452039103994681
320,2019-10-14 12:17:27,22.59041,113.98086200000002,1.1876907515287467,155.22018928736145,0.1594952750749219
320,2019-10-14 12:17:28,22.59039,113.980872,1.3471860266036686,155.22018949080473,-1.0293944808518074
320,2019-10-14 12:17:29,22.590388,113.980873,0.3177915457518612,148.38701870036044,-0.2010402549526883
320,2019-10-14 12:17:30,22.590385,113.980875,0.1167512907991728,0.0,0.8607113062210816
320,2019-10-14 12:17:31,22.590387,113.980875,0.9774625970202544,342.89383813373854,0.0081268309003822
320,2019-10-14 12:17:47,22.590528,113.980828,1.1074918914263712,327.7188448447913,-0.6111848786356964
320,2019-10-14 12:17:48,22.590547,113.980815,0.4963070127906747,319.6068837901144,0.0004175070003215
320,2019-10-14 12:18:07,22.590598,113.980768,0.5042396457967835,315.6494434418896,2.401837791281241
320,2019-10-14 12:18:08,22.590615,113.98075,2.9060774370780247,306.3720275270563,1.0743874637856266
320,2019-10-14 12:18:09,22.590632,113.980725,3.9804649008636512,307.27475669878044,1.139505974037705
320,2019-10-14 12:18:10,22.590658,113.980688,5.119970874901356,306.1468356379257,-0.5932324663525375
320,2019-10-14 12:18:11,22.590687,113.980645,4.526738408548819,319.6550729159918,0.3762256565727995
320,2019-10-14 12:18:12,22.590712,113.980622,4.902964065121618,308.88850413989894,1.4906715644224064
320,2019-10-14 12:18:13,22.590747,113.980575,6.393635629544025,301.40311326540416,0.1052675795807056
320,2019-10-14 12:18:14,22.590778,113.98052,6.49890320912473,301.51155613442114,0.0758303562905
320,2019-10-14 12:18:15,22.590808,113.980467,6.57473356541523,305.06933874358793,0.0733018512047962
320,2019-10-14 12:18:16,22.590843,113.98041299999998,6.648035416620027,306.6237037781498,-0.4030281159523738
320,2019-10-14 12:18:17,22.590878,113.980362,6.245007300667653,309.29505737437546,-0.6844814384784357
320,2019-10-14 12:18:18,22.590912,113.980317,5.560525862189217,307.16846141474247,-0.7060007887521449
320,2019-10-14 12:18:19,22.59094,113.980277,4.854525073437072,299.04950083389963,-0.4116295071930471
320,2019-10-14 12:18:20,22.59096,113.980238,4.442895566244025,313.33027634284656,-0.6243708250996494
