userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-24 08:25:39,22.797783,113.930308,0.0,148.42571866704952,2.103291196198858
320,2019-07-24 08:25:40,22.797768,113.930318,2.103291196198858,137.32771003199616,-0.0682934245145299
320,2019-07-24 08:25:41,22.797753,113.930333,2.034997771684328,127.76907876698108,-0.2247368574083184
320,2019-07-24 08:25:42,22.797743,113.930347,1.8102609142760095,142.0439501621497,0.5600201890408749
320,2019-07-24 08:25:43,22.79773,113.930358,2.3702811033168847,170.31196118058938,0.1799061753094224
320,2019-07-24 08:25:44,22.797703,113.930363,2.550187278626307,137.32769639867945,-0.4025393694860182
320,2019-07-24 08:25:45,22.797688,113.930378,2.147647909140289,150.05055847119178,0.1786922182374559
320,2019-07-24 08:25:46,22.797672,113.930388,2.326340127377745,159.33691832581962,0.2402901926049705
320,2019-07-24 08:25:47,22.79765,113.930397,2.5666303199827154,140.66715748596755,-0.1430889675112183
320,2019-07-24 08:25:48,22.797632,113.930413,2.423541352471497,156.41008448991613,-0.485414407397452
320,2019-07-24 08:25:49,22.797613,113.930422,1.938126945074045,156.95108188872337,-0.4381971794858039
320,2019-07-24 08:25:50,22.7976,113.930428,1.499929765588241,158.98739638514917,0.3150044646589622
320,2019-07-24 08:25:51,22.797588,113.930433,1.8149342302472036,174.73290632690987,0.49244766141966
320,2019-07-24 08:25:52,22.797568,113.930435,2.307381891666864,155.2531395367214,0.1517331733709088
320,2019-07-24 08:25:53,22.79754800000001,113.930445,2.459115065037772,160.64911596078173,5.127289526285495e-08
320,2019-07-24 08:25:54,22.797527,113.930453,2.4591151163106675,155.25313299579,0.2256152152955985
320,2019-07-24 08:25:55,22.797507,113.930463,2.684730331606266,161.6401883509734,0.3659448710106563
320,2019-07-24 08:25:56,22.797482,113.930472,3.0506752026169224,161.14818764036636,0.2265477944458007
320,2019-07-24 08:25:57,22.797455,113.930482,3.277222997062723,156.82830147483878,0.2952665782781163
320,2019-07-24 08:25:58,22.797427,113.930495,3.5724895753408394,152.41747333844978,0.1676547340579164
320,2019-07-24 08:25:59,22.797397,113.930512,3.740144309398756,153.81804522905736,0.0554647457536336
320,2019-07-24 08:26:00,22.797367,113.930528,3.7956090551523896,156.62929140182814,0.1317441295095531
320,2019-07-24 08:26:01,22.797335,113.930543,3.927353184661943,157.26451228890312,0.1851473601714435
320,2019-07-24 08:26:02,22.797302,113.930558,4.112500544833386,152.74387258225556,-0.1278083066553805
320,2019-07-24 08:26:03,22.797268,113.930577,3.9846922381780057,146.63561401600168,-0.1701217993522608
320,2019-07-24 08:26:04,22.79724,113.930597,3.814570438825745,142.86480000021027,0.0466793379800751
320,2019-07-24 08:26:05,22.797212,113.93062,3.86124977680582,141.8572011937855,-0.0650816024753169
320,2019-07-24 08:26:06,22.797185,113.930643,3.796168174330503,137.32758495207804,-0.1469387359979799
320,2019-07-24 08:26:07,22.79716,113.930668,3.6492294383325232,150.76363135573547,-0.2841044017767817
320,2019-07-24 08:26:08,22.797132,113.930685,3.365125036555741,140.03446043298914,-0.0645987551626845
320,2019-07-24 08:26:09,22.79711,113.930705,3.300526281393057,138.59411849929404,0.0208295087042809
320,2019-07-24 08:26:10,22.797087,113.930727,3.321355790097338,145.33954166793092,-0.1517694932252569
320,2019-07-24 08:26:11,22.797063,113.930745,3.169586296872081,145.72979813968504,-0.1313665645706812
320,2019-07-24 08:26:12,22.79704,113.93076200000002,3.0382197323014,148.98452524195957,-0.0063059867801453
320,2019-07-24 08:26:13,22.797017,113.930777,3.0319137455212544,150.0504347044925,0.0263127795050732
320,2019-07-24 08:26:14,22.796993,113.930792,3.058226525026328,147.3275256935138,-0.038251422106172
320,2019-07-24 08:26:15,22.79697,113.930808,3.019975102920156,144.5352670180475,0.0290018559064639
320,2019-07-24 08:26:16,22.796948,113.930825,3.04897695882662,145.72977566779628,0.1666001710619591
320,2019-07-24 08:26:17,22.796925,113.930842,3.2155771298885787,146.42551953919207,0.0928649031092541
320,2019-07-24 08:26:18,22.7969,113.93086,3.308442032997833,147.91716850620776,-0.1388543432305509
320,2019-07-24 08:26:19,22.796875,113.930877,3.169587689767282,142.97387729966897,-0.1113603041805575
320,2019-07-24 08:26:20,22.796853,113.930895,3.0582273855867244,154.38787239697342,-0.1256000505895511
320,2019-07-24 08:26:21,22.796828,113.930908,2.932627334997173,146.6355307126471,-0.5560912441552994
320,2019-07-24 08:26:22,22.796807,113.930923,2.376536090841874,148.42553569951775,-0.2135688945664102
320,2019-07-24 08:26:23,22.796792,113.930933,2.1629671962754635,142.79425336091992,0.0043047803176672
320,2019-07-24 08:26:24,22.796775,113.930947,2.1672719765931308,137.32750267633213,-0.1139643692222773
320,2019-07-24 08:26:25,22.796762,113.93096,2.0533076073708534,161.24035981569796,0.2012080008173482
320,2019-07-24 08:26:26,22.796743,113.930967,2.2545156081882016,150.60420459146735,0.1220209132787122
320,2019-07-24 08:26:27,22.796725,113.930978,2.376536521466914,144.3586435463194,0.1490557276683537
320,2019-07-24 08:26:28,22.796707,113.930992,2.525592249135268,149.06887833361623,0.4110306650589126
320,2019-07-24 08:26:29,22.796687,113.931005,2.93662291419418,147.91712821505848,0.243275079694766
320,2019-07-24 08:26:30,22.796662,113.931022,3.1798979938889462,150.05037010276249,-0.2628963993878033
320,2019-07-24 08:26:31,22.796638,113.93103700000002,2.917001594501143,143.59089707787882,-0.0464658626596659
320,2019-07-24 08:26:32,22.796618,113.931053,2.870535731841477,148.9844469175199,0.2080257907581431
320,2019-07-24 08:26:33,22.796595,113.931068,3.07856152259962,140.03434936141446,0.4656619147286589
320,2019-07-24 08:26:34,22.796573,113.931088,3.544223437328279,148.4254884835803,0.1953741346489104
320,2019-07-24 08:26:35,22.796543,113.931108,3.739597571977189,140.9489504184068,-0.1795449231239683
320,2019-07-24 08:26:36,22.796518,113.93113,3.560052648853221,144.65787719834697,0.1795454241150968
320,2019-07-24 08:26:37,22.796492,113.93115,3.739598072968318,145.03249577558734,0.2703623516744611
320,2019-07-24 08:26:38,22.796463,113.931172,4.009960424642779,144.74808354739935,0.1966372557018969
320,2019-07-24 08:26:39,22.796433,113.931195,4.206597680344676,140.31754678072582,0.0632245622517198
320,2019-07-24 08:26:40,22.796403,113.931222,4.269822242596396,142.46709680439665,0.1627652384535514
320,2019-07-24 08:26:41,22.79637300000001,113.931247,4.432587481049947,141.96719891672774,0.1946711392206523
