userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-09 08:57:37,22.494057,113.91411,0.0,21.60184571343001,0.9728352953286242
320,2019-10-09 08:57:39,22.494092,113.914125,1.9456705906572485,29.62106508489808,-0.5676130007393174
320,2019-10-09 08:57:40,22.494105,113.914133,1.378057589917931,10.469238451297713,-0.8644481918000073
320,2019-10-09 08:57:41,22.494115,113.91413500000002,0.5136093981179237,199.76345519589785,0.171126203818179
320,2019-10-09 08:57:42,22.494097,113.914128,0.6847356019361027,31.630823682042543,0.4906244405403225
320,2019-10-09 08:57:43,22.494103,113.914132,1.1753600424764252,31.630821368221348,0.2982646060416469
320,2019-10-09 08:57:44,22.494115,113.91414,1.4736246485180722,36.469403500172064,-0.0776406944122169
320,2019-10-09 08:57:45,22.494125,113.914148,1.3959839541058552,57.732967408349054,-0.9558921376521612
320,2019-10-09 08:57:46,22.494132,113.91416,0.440091816453694,207.83197562990964,1.378931428144878
320,2019-10-09 08:57:47,22.494118,113.914152,1.819023244598572,220.4591451292707,0.7539201949890058
320,2019-10-09 08:57:48,22.494105,113.91414,2.572943439587578,264.6997042006208,0.380758571969173
320,2019-10-09 08:57:49,22.494102,113.914105,2.953702011556751,258.8670156034215,-0.6394893907546098
320,2019-10-09 08:57:50,22.494098,113.914083,2.314212620802141,275.3766757153423,0.254164868923735
320,2019-10-09 08:57:51,22.4941,113.91406,2.568377489725876,265.41619048660954,0.1079374781744086
320,2019-10-09 08:57:52,22.494098,113.914033,2.676314967900285,282.2143208172842,0.1900877561496163
320,2019-10-09 08:57:53,22.494103,113.914008,2.8664027240499013,275.3306001934752,0.0052623687831885
320,2019-10-09 08:57:55,22.494108,113.91395,2.8769274616162783,286.85980013871585,-0.2233116965067449
320,2019-10-09 08:57:56,22.494115,113.913925,2.6536157651095333,282.214322245797,0.279081048560609
320,2019-10-09 08:57:57,22.49412,113.9139,2.9326968136701423,266.1300352327354,1.018322639258633
320,2019-10-09 08:57:58,22.494118,113.913868,3.951019452928776,238.1039795672694,2.6517449530376926
320,2019-10-09 08:57:59,22.494095,113.913828,6.602764405966468,221.7170444618512,1.299188613717737
