userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-12 12:59:12,22.539122,114.000915,0.0,169.23336781797684,3.8581581254184
320,2019-08-12 12:59:13,22.539088,114.000922,3.8581581254184,178.48836681886007,0.0367120944357708
320,2019-08-12 12:59:14,22.539053,114.000923,3.8948702198541705,176.97883430758282,-0.2516032798689354
320,2019-08-12 12:59:15,22.539018,114.000925,3.643266939985235,167.83813372682494,-0.1867457039555216
320,2019-08-12 12:59:16,22.538988,114.000932,3.456521236029713,169.86458108106774,0.2928841663589923
320,2019-08-12 12:59:17,22.538957,114.000938,3.749405402388706,166.63966647865846,0.1908988369101418
320,2019-08-12 12:59:18,22.538922,114.000947,3.940304239298848,175.47348333786658,-0.1926901435347452
320,2019-08-12 12:59:19,22.538887,114.00095,3.7476140957641024,171.7880225296633,-0.1159459986090758
320,2019-08-12 12:59:20,22.538855,114.000955,3.6316680971550266,176.79609940500916,0.3923734958889033
320,2019-08-12 12:59:21,22.538822,114.000957,4.02404159304393,171.91267234810402,0.1439773757172737
320,2019-08-12 12:59:22,22.538783,114.00096299999998,4.168018968761204,169.53406710562035,-0.4110823760535158
320,2019-08-12 12:59:23,22.538748,114.00097,3.756936592707688,158.18695188820084,-0.3891930448054612
320,2019-08-12 12:59:24,22.538718,114.000983,3.367743547902226,156.9120994368085,-0.360392491877588
320,2019-08-12 12:59:25,22.538692,114.000995,3.0073510560246386,147.79967052910462,-0.8470398231423619
320,2019-08-12 12:59:26,22.53867,114.00101,2.1603112328822767,120.24174110594606,-0.6216647863282274
320,2019-08-12 12:59:27,22.538663,114.001023,1.5386464465540493,111.14032738148978,-0.2795280379919878
320,2019-08-12 12:59:28,22.538658,114.001037,1.2591184085620617,124.08559673274516,-0.1454934186732244
320,2019-08-12 12:59:29,22.538653,114.001045,1.113624989888837,89.99999751095856,0.5891464455218707
320,2019-08-12 12:59:30,22.538653,114.001058,1.7027714354107075,99.22453723736578,0.5628202472519712
320,2019-08-12 12:59:31,22.53865,114.001078,2.265591682662679,89.9999954045062,0.1638615980036153
320,2019-08-12 12:59:32,22.53865,114.001102,2.4294532806662943,76.75543883308313,0.3483567450777411
320,2019-08-12 12:59:33,22.538655,114.001125,2.7778100257440355,79.77109452678587,0.7422704969182625
