userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-03 12:48:31,22.568603,114.02723,0.0,159.7273672034836,2.20020059668658
320,2019-08-03 12:48:32,22.568583,114.02723799999998,2.20020059668658,143.54535588014335,0.0115883599862169
320,2019-08-03 12:48:33,22.568568,114.02725,2.211788956672797,139.1170240794968,0.0996455524908355
320,2019-08-03 12:48:34,22.568552,114.027265,2.3114345091636324,137.27996283237053,0.2994749671812551
320,2019-08-03 12:48:35,22.568537,114.02728,2.6109094763448875,121.23431499858964,0.6287791153046345
320,2019-08-03 12:48:36,22.56852300000001,114.027305,3.239688591649522,110.4181277678844,0.2777843017070336
320,2019-08-03 12:48:37,22.568512,114.02733700000002,3.517472893356556,106.4542019089285,-0.1149290531606439
320,2019-08-03 12:48:38,22.568503,114.02737,3.402543840195912,109.84838096750424,0.0933856516047764
320,2019-08-03 12:48:39,22.568493,114.0274,3.495929491800688,118.43396909633144,0.5408457543896499
320,2019-08-03 12:48:40,22.568477,114.027432,4.036775246190338,124.24304234019502,0.3789650325157954
320,2019-08-03 12:48:41,22.568455,114.027467,4.415740278706133,119.68151281404084,0.0753649493349755
320,2019-08-03 12:48:42,22.568435,114.027505,4.491105228041109,119.68150925455257,0.007252253301651
320,2019-08-03 12:48:43,22.568415,114.027543,4.49835748134276,108.53074017641023,0.2137197447245569
320,2019-08-03 12:48:44,22.568402,114.02758500000002,4.712077226067317,108.61923190256717,-0.2299050643233089
320,2019-08-03 12:48:45,22.568388,114.02763,4.482172161744008,107.40511845469324,-0.0823741974913705
320,2019-08-03 12:48:46,22.568377,114.027668,4.399797964252637,106.45418439948357,0.2150662110388648
320,2019-08-03 12:48:47,22.568365,114.027712,4.614864175291502,111.61312720792743,-0.2788549481066233
320,2019-08-03 12:48:48,22.56835,114.027753,4.336009227184879,105.51857560282872,-0.271415828099582
320,2019-08-03 12:48:49,22.56834,114.027792,4.064593399085297,101.2816453520296,-0.3252738264411032
320,2019-08-03 12:48:50,22.568333,114.02783,3.7393195726441935,104.70979727076916,-0.2879065824103821
320,2019-08-03 12:48:51,22.568325,114.02786299999998,3.4514129902338118,128.7354911052007,-0.4534593023545405
320,2019-08-03 12:48:52,22.568305,114.02789,2.9979536878792707,123.01405912032676,-0.3573745138640198
320,2019-08-03 12:48:53,22.568293,114.02791,2.640579174015251,115.4772409819559,0.7556268028679183
320,2019-08-03 12:48:54,22.568282,114.027935,3.396205976883169,124.09130136310154,0.9760488161096
320,2019-08-03 12:48:55,22.568262,114.027967,4.372254792992769,120.77844381446585,0.347522590591713
320,2019-08-03 12:48:56,22.56824,114.028007,4.719777383584482,100.66586556222012,0.0614901176668434
320,2019-08-03 12:48:57,22.568232,114.028053,4.7812675012513255,124.09128970188,0.0279445035496106
320,2019-08-03 12:48:58,22.568207,114.028093,4.809212004800936,118.43391743093788,-0.443660897950906
320,2019-08-03 12:48:59,22.568187,114.028133,4.36555110685003,117.74404854011436,-0.4405828098555586
