userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-07 21:22:09,22.594748000000006,113.991965,0.0,84.1499298887702,10.940236446782666
320,2019-11-07 21:22:10,22.594762,113.992113,10.940236446782666,96.65320934124225,-4.08281154302433
320,2019-11-07 21:22:11,22.594755,113.992178,6.857424903758337,100.97868166301146,0.5942938916132006
320,2019-11-07 21:22:12,22.594743,113.992245,7.451718795371537,94.02317133811204,-0.115289247288091
320,2019-11-07 21:22:13,22.594738,113.992322,7.336429548083446,99.46061281195676,-0.4365644126981634
320,2019-11-07 21:22:14,22.594728,113.992387,6.899865135385283,97.261918839989,0.6847345720238662
320,2019-11-07 21:22:15,22.59472,113.992455,7.584599707409149,100.2329566287068,0.4178531131441563
320,2019-11-07 21:22:16,22.594707,113.992533,8.002452820553305,105.54135614425132,0.1104829645591785
320,2019-11-07 21:22:17,22.594688,113.992607,8.112935785112484,106.2573706945941,0.1482008624240478
320,2019-11-07 21:22:18,22.594667,113.992685,8.261136647536532,104.96351320611284,-0.5088562081552324
320,2019-11-07 21:22:19,22.594648,113.992762,7.752280439381299,107.67025537609442,-0.4211616192860941
320,2019-11-07 21:22:20,22.594628,113.99283,7.331118820095205,90.85004748957608,0.3734203608219326
320,2019-11-07 21:22:21,22.594627,113.992903,7.704539180917138,93.22043586393973,0.0150306159568893
320,2019-11-07 21:22:22,22.594623,113.99298,7.719569796874027,95.0873175999534,-0.6504187573543643
320,2019-11-07 21:22:23,22.594617,113.993053,7.069151039519663,115.98507894681904,-0.2301529670210911
320,2019-11-07 21:22:24,22.59459,113.993113,6.838998072498572,106.94237592878665,0.1509382332628615
320,2019-11-07 21:22:25,22.594572,113.993177,6.989936305761433,94.4878032247334,0.2030803036917019
320,2019-11-07 21:22:27,22.594562,113.993315,7.396096913144837,87.61447917128885,0.5725025129760688
320,2019-11-07 21:22:28,22.594565,113.993393,7.968599426120906,85.97680412205113,0.2540243214264874
320,2019-11-07 21:22:29,22.59457,113.99347,8.222623747547393,80.25638562898109,0.8441897419129418
320,2019-11-07 21:22:30,22.594583,113.993552,9.066813489460335,54.85300536375934,0.1563191560390819
320,2019-11-07 21:22:31,22.594635,113.993632,9.223132645499415,69.44739172443747,-0.8488354264980504
320,2019-11-07 21:22:32,22.594662,113.99371,8.374297219001367,74.28689985818437,-0.5901854331473526
320,2019-11-07 21:22:33,22.594682,113.993787,7.784111785854014,71.50502109575473,-0.6041136942880589
320,2019-11-07 21:22:34,22.594703,113.993855,7.179998091565955,72.43174290901413,-0.4072603576145779
320,2019-11-07 21:22:35,22.594722,113.99392,6.772737733951377,70.14811714550166,-0.2960975567553632
320,2019-11-07 21:22:36,22.594742,113.99398,6.476640177196014,73.88935853632063,-0.2069934182394677
320,2019-11-07 21:22:37,22.594758,113.99403999999998,6.269646758956546,66.57510890517904,-0.7397759631217209
320,2019-11-07 21:22:38,22.59478,113.994095,5.529870795834825,70.14811263645407,-1.6704510977008438
320,2019-11-07 21:22:39,22.594795,113.99414,3.8594196981339817,78.65807185119007,-1.108137480648427
320,2019-11-07 21:22:40,22.5948,113.994167,2.7512822174855547,73.12859425600931,0.3954819301904626
320,2019-11-07 21:22:41,22.594807,113.994192,3.1467641476760173,56.98089269768559,-0.0870651505979109
320,2019-11-07 21:22:42,22.594825,113.994222,3.0596989970781063,40.98855989433275,-1.6224568761238722
320,2019-11-07 21:22:43,22.594842,113.994238,1.437242120954234,146.90761951427947,0.2887371273100221
320,2019-11-07 21:22:44,22.594825,113.99425,1.7259792482642562,180.0,-1.050957522336733
320,2019-11-07 21:22:45,22.594813,113.99425,0.6750217259275234,194.38390643598223,-0.0293831668222406
320,2019-11-07 21:22:49,22.594795,113.994245,0.5574890586385607,137.28540494459332,0.594936514321517
320,2019-11-07 21:22:50,22.594788,113.994252,1.1524255729600776,89.9999798293972,0.0344509231317187
