userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-23 15:55:13,22.545283,114.061457,0.0,28.36176484479813,0.3412852797342751
320,2019-05-23 15:55:23,22.545567,114.061623,3.412852797342752,93.5404493454664,0.3179414309769441
320,2019-05-23 15:55:24,22.545565,114.061658,3.730794228319696,101.5765653763163,0.4797763806246951
320,2019-05-23 15:55:25,22.545558,114.061695,4.210570608944391,80.43952729709844,0.3248193812777256
320,2019-05-23 15:55:26,22.545565,114.06174,4.535389990222116,89.99999175419623,0.2480976494747464
320,2019-05-23 15:55:27,22.545565,114.061783,4.783487639696863,96.17961247593558,0.5709108965624319
320,2019-05-23 15:55:28,22.54556,114.061833,5.354398536259295,92.29642424641928,0.2950224590221957
320,2019-05-23 15:55:29,22.545558,114.061887,5.64942099528149,85.57758131447315,0.7635718259670581
320,2019-05-23 15:55:30,22.545562,114.061943,6.412992821248548,111.19879100897856,-0.2465370561985933
320,2019-05-23 15:55:31,22.545538,114.06201,6.166455765049955,91.2405354775322,-0.54948974832587
320,2019-05-23 15:55:32,22.545537,114.06206,5.616966016724085,110.80236903683569,9.559382060262124
320,2019-05-23 15:55:33,22.545517,114.062117,15.176348076986208,135.33755470299403,8.779536105430303
320,2019-05-23 15:55:34,22.54536,114.062285,23.95588418241651,131.7225268573236,-11.914757107442911
320,2019-05-23 15:55:35,22.54522,114.062455,12.0411270749736,44.57136705360193,-7.515031269034138
320,2019-05-23 15:55:36,22.54525,114.062487,4.526095805939462,16.70778244115479,-0.2203433267121282
320,2019-05-23 15:55:37,22.54529,114.0625,4.305752479227333,22.773029687506323,-0.5879840905885922
320,2019-05-23 15:55:38,22.545323,114.062515,3.717768388638741,3.3036480172385154,-0.5984429782389684
320,2019-05-23 15:55:39,22.545355,114.062517,3.1193254103997727,21.87816668669444,1.181342877645026
320,2019-05-23 15:55:40,22.545378,114.062527,4.300668288044799,358.0408751675885,-0.8292348370424967
320,2019-05-23 15:55:41,22.545432,114.062525,3.471433451002302,49.100934795005855,-1.9150092505875471
320,2019-05-23 15:55:42,22.54544,114.062535,1.5564242004147548,123.0097200962254,0.178238065893437
320,2019-05-23 15:55:43,22.545428,114.062555,1.734662266308192,79.77060675031748,1.2267158199827273
320,2019-05-23 15:55:44,22.54543,114.062567,2.961378086290919,166.4972349376519,2.254340117001452
320,2019-05-23 15:55:45,22.54538,114.06258,5.215718203292371,148.03426412099594,3.3970669092476724
320,2019-05-23 15:55:46,22.545343,114.062605,8.612785112540044,96.9621426018528,0.5299537130445184
320,2019-05-23 15:55:47,22.545328,114.06273799999998,9.142738825584562,65.43200654486947,-6.83138708513993
320,2019-05-23 15:55:48,22.545347,114.062783,2.3113517404446324,180.0,-0.0874532077785246
320,2019-05-23 15:55:49,22.545327,114.062783,2.223898532666108,180.0,-0.3123960941124646
320,2019-05-23 15:55:50,22.545307,114.062783,1.9115024385536432,79.18269973626695,3.5623136691378243
320,2019-05-23 15:55:51,22.545313,114.062817,5.473816107691468,165.29813459563593,6.485041457141788
320,2019-05-23 15:55:52,22.545225,114.062842,11.958857564833256,193.1002876042256,2.357041695104068
320,2019-05-23 15:55:53,22.545098,114.06281,14.315899259937323,198.17055926775635,0.1202122737848316
320,2019-05-23 15:55:54,22.544977,114.062767,14.436111533722157,181.5675264673216,-2.327831583009763
320,2019-05-23 15:55:55,22.544842000000006,114.062763,12.108279950712392,190.21567169465783,1.1796129985080557
320,2019-05-23 15:55:56,22.54476,114.062747,13.287892949220447,174.95726681190956,1.6549897082146856
320,2019-05-23 15:55:57,22.544603,114.062762,14.942882657435131,197.1115426938441,-2.6884461133562816
320,2019-05-23 15:55:58,22.544492,114.062725,12.254436544078851,196.46485987458675,-0.4067518127261902
