userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-03 11:39:38,22.56762,113.973395,0.0,33.57275256631493,2.843523210849025
320,2019-07-03 11:39:39,22.567652,113.973418,2.843523210849025,111.85484857985972,-0.2294056944944196
320,2019-07-03 11:39:40,22.567642000000006,113.973445,2.614117516354605,125.82733415241272,-0.6352982956332878
320,2019-07-03 11:39:41,22.56763,113.973463,1.9788192207213176,203.828131095122,0.5350605074637094
320,2019-07-03 11:39:42,22.567607,113.973452,2.513879728185027,236.98607337818044,-0.3127739976443355
320,2019-07-03 11:39:43,22.567595,113.973432,2.201105730540692,242.9961389598379,0.0892024413145011
320,2019-07-03 11:39:44,22.567587,113.973415,2.2903081718551928,239.4303055780841,0.1570390794077365
320,2019-07-03 11:39:45,22.567575,113.973393,2.4473472512629293,250.1517402519899,-0.1166130693938405
320,2019-07-03 11:39:46,22.567568,113.973372,2.3307341818690888,239.2216781716449,0.2652540722580099
320,2019-07-03 11:39:47,22.567557,113.973352,2.5959882541270987,233.5594843947469,0.1301000328309376
320,2019-07-03 11:39:48,22.567542,113.97333,2.7260882869580363,230.9168021509429,-0.1974237067694288
320,2019-07-03 11:39:49,22.567527,113.97331,2.5286645801886074,219.1727839383437,0.1917418204895802
320,2019-07-03 11:39:50,22.56751,113.973295,2.720406400678188,215.5100644922558,0.3011566888702113
320,2019-07-03 11:39:51,22.567488,113.973278,3.021563089548399,212.7160774685468,0.1956915176891005
320,2019-07-03 11:39:52,22.567465,113.973262,3.2172546072374995,215.06139525062196,0.4661989068443195
320,2019-07-03 11:39:53,22.56744,113.973243,3.683453514081819,212.87863089862137,0.3135194341483003
320,2019-07-03 11:39:54,22.56741,113.973222,3.9969729482301193,219.50524330163464,0.2122368431449035
320,2019-07-03 11:39:55,22.567382,113.973197,4.209209791375023,215.80777286356124,0.0633958059210435
320,2019-07-03 11:39:56,22.56735,113.973172,4.272605597296066,221.6834569514573,-0.1827386979674914
320,2019-07-03 11:39:57,22.567322,113.973145,4.089866899328575,214.105135558603,-0.1406818159359315
320,2019-07-03 11:39:58,22.567292,113.973123,3.9491850833926434,276.18059778228024,0.0366420880076403
320,2019-07-03 11:39:59,22.567297,113.973073,3.985827171400284,209.69843047928808,0.1707500126749312
320,2019-07-03 11:40:00,22.567263,113.973052,4.156577184075215,209.5086960549196,-0.0246055080705112
320,2019-07-03 11:40:01,22.567232,113.973033,4.131971676004704,205.40336629223623,0.4744632230570316
320,2019-07-03 11:40:02,22.567197,113.973015,4.606434899061735,218.3620290865024,0.3447883138423888
320,2019-07-03 11:40:03,22.567162,113.972985,4.951223212904124,206.92541571970827,-0.0370026558882443
320,2019-07-03 11:40:04,22.567122,113.972963,4.91422055701588,211.9616799604148,0.0513169973269107
320,2019-07-03 11:40:05,22.567085,113.97293799999998,4.965537554342791,201.13413764559624,0.2078447291790359
320,2019-07-03 11:40:06,22.567042,113.97292,5.173382283521827,206.82520568166757,0.1328038373843352
320,2019-07-03 11:40:07,22.567,113.972897,5.306186120906162,207.26674850065405,-0.0987863446520576
320,2019-07-03 11:40:08,22.566957,113.972873,5.207399776254104,207.96711312119555,-0.1714941665651226
320,2019-07-03 11:40:09,22.566917,113.97285,5.035905609688982,207.9671199952799,0.1465066564517911
320,2019-07-03 11:40:10,22.566877,113.972827,5.182412266140773,208.79593352081665,0.1222381071678624
320,2019-07-03 11:40:11,22.566835,113.972802,5.304650373308635,207.81953079316247,-0.097628049957068
320,2019-07-03 11:40:12,22.566793,113.972778,5.207022323351567,209.99120799896036,-0.2629660554943731
320,2019-07-03 11:40:13,22.566753,113.972753,4.944056267857194,212.6709629932774,-0.2534131669663244
320,2019-07-03 11:40:14,22.566717,113.972728,4.6906431008908696,215.2280215457939,-0.5031918793126744
320,2019-07-03 11:40:15,22.566683,113.972702,4.187451221578195,207.62212359655223,-0.2968195119002805
320,2019-07-03 11:40:16,22.566653,113.972685,3.8906317096779146,214.1052646853809,0.3441647842476314
320,2019-07-03 11:40:17,22.566623,113.97266299999998,4.234796493925546,208.9891058966849,0.2148658404365377
320,2019-07-03 11:40:18,22.566588,113.972642,4.449662334362084,205.98313045798812,0.0759862087555527
320,2019-07-03 11:40:19,22.566552,113.972623,4.5256485431176365,206.5262548592536,-0.0725227520691529
320,2019-07-03 11:40:20,22.566515,113.972603,4.453125791048484,205.40348178855223,-0.2965428516789359
320,2019-07-03 11:40:21,22.56648,113.972585,4.156582939369548,214.10529803355536,-0.239280294901762
320,2019-07-03 11:40:22,22.56645,113.972563,3.9173026444677856,208.98913535347396,-0.1484072196568728
320,2019-07-03 11:40:23,22.56642,113.972545,3.7688954248109128,213.4087161008655,-0.1175254656103659
320,2019-07-03 11:40:24,22.566392,113.972525,3.651369959200547,219.09811789794165,-0.1952045454640942
320,2019-07-03 11:40:25,22.566367,113.972503,3.4561654137364526,213.61889262899865,0.11687161150294
320,2019-07-03 11:40:26,22.566342,113.972485,3.5730370252393926,208.98915443396157,0.2657626668827184
320,2019-07-03 11:40:27,22.566312,113.972467,3.838799692122111,210.3209298781125,-0.1553366032212157
320,2019-07-03 11:40:28,22.566282,113.972448,3.6834630889008952,217.80025359441564,-0.2718550584165728
320,2019-07-03 11:40:29,22.566257,113.972427,3.4116080304843224,216.16881866780292,0.2258328516263934
320,2019-07-03 11:40:30,22.566233,113.972408,3.637440882110716,212.87885960028663,-0.1505232343549676
320,2019-07-03 11:40:31,22.566203,113.972387,3.486917647755748,222.72052518575515,-0.2069608059844045
320,2019-07-03 11:40:32,22.566183,113.972367,3.279956841771344,215.38755765493104,0.2259451211743739
320,2019-07-03 11:40:33,22.566157,113.972347,3.505901962945717,210.17472374963987,-0.3763708501827496
320,2019-07-03 11:40:34,22.56613,113.97233,3.129531112762968,208.61986484150864,-0.6115750666937338
320,2019-07-03 11:40:35,22.566108,113.972317,2.517956046069234,207.1587688735061,0.2331147322544504
320,2019-07-03 11:40:36,22.56609,113.972307,2.7510707783236845,218.76409182626736,0.6748398412863033
320,2019-07-03 11:40:37,22.566067,113.972287,3.425910619609988,213.01688473158532,-0.0589815315046688
320,2019-07-03 11:40:38,22.56604,113.972268,3.366929088105319,215.8552868140676,-0.4949119415094856
320,2019-07-03 11:40:39,22.566017,113.97225,2.8720171465958333,210.97364719164256,-0.3903117009631098
320,2019-07-03 11:40:40,22.565997,113.972237,2.4817054456327234,226.30336783666317,-0.1798067286949853
320,2019-07-03 11:40:41,22.565982,113.97222,2.301898716937738,224.6946663853312,-0.3388702862659278
320,2019-07-03 11:40:42,22.565968,113.972205,1.9630284306718104,225.21085284074292,-0.1506480573470532
320,2019-07-03 11:40:43,22.565957,113.972193,1.812380373324757,234.17299746161717,-0.0608708206307768
320,2019-07-03 11:40:44,22.565947,113.972178,1.75150955269398,250.1519550659469,-0.1666920802376075
320,2019-07-03 11:40:45,22.565942,113.972163,1.5848174724563726,239.75333081398597,-0.3717504264004467
320,2019-07-03 11:40:46,22.565935,113.97215,1.213067046055926,247.89837747853323,-1.186077579112972
320,2019-07-03 11:40:47,22.565932,113.972142,0.0269894669429537,243.5472374620274,3.665769967638616e-05
320,2019-07-03 11:43:56,22.565915,113.972105,0.0339177721817907,270.0000044187236,2.641011417445815
320,2019-07-03 11:43:57,22.565915,113.972082,2.6749291896276057,276.3919192114344,0.5563925015600186
320,2019-07-03 11:43:58,22.565918,113.972053,3.2313216911876244,282.9368784036505,0.5145696133229909
320,2019-07-03 11:43:59,22.565925,113.97202,3.7458913045106152,289.35198352825626,0.5028200004984074
320,2019-07-03 11:44:00,22.565937,113.971983,4.248711305009023,293.4205160031862,0.3664867262683291
320,2019-07-03 11:44:01,22.565953,113.971943,4.615198031277352,297.8451925451565,0.5619915985597963
320,2019-07-03 11:44:02,22.565973,113.971902,5.177189629837148,295.9292277761403,0.3959982801499437
320,2019-07-03 11:44:03,22.565995,113.971853,5.573187909987092,297.42454677600364,0.1221454520927354
320,2019-07-03 11:44:04,22.566018,113.971805,5.695333362079827,298.4335577207095,0.2335254444126082
320,2019-07-03 11:44:05,22.566043,113.971755,5.928858806492436,297.50284014235046,0.2789127338150798
320,2019-07-03 11:44:06,22.566068,113.971703,6.207771540307515,297.995590897673,0.2335177932351033
320,2019-07-03 11:44:07,22.566095,113.971648,6.441289333542619,297.569862229848,0.2033452146822636
320,2019-07-03 11:44:08,22.566122,113.971592,6.644634548224882,295.13885933422125,0.212495100319904
320,2019-07-03 11:44:09,22.566148,113.971532,6.857129648544786,298.8386277724147,0.0138484598020003
320,2019-07-03 11:44:10,22.566178,113.971473,6.870978108346787,299.2543525151818,-0.0718363683046705
320,2019-07-03 11:44:11,22.566208,113.971415,6.799141740042116,298.4335926627933,0.037873011006817
320,2019-07-03 11:44:12,22.566237,113.971357,6.837014751048933,296.8101624496774,0.2078886135665723
320,2019-07-03 11:44:13,22.566265,113.971297,7.0449033646155055,297.6540823531351,0.066497407498181
320,2019-07-03 11:44:14,22.566295,113.971235,7.111400772113687,295.2481421530946,-0.0496544518343053
320,2019-07-03 11:44:15,22.566322,113.971173,7.061746320279381,294.0806518660494,0.0934978789496465
320,2019-07-03 11:44:16,22.566348,113.97111,7.155244199229028,296.4955105922664,0.0929640748355042
320,2019-07-03 11:44:17,22.566377,113.971047,7.248208274064532,293.4205882523031,-0.0465168244626728
320,2019-07-03 11:44:18,22.566403,113.970982,7.201691449601859,296.8633098860012,-0.2407767140072518
320,2019-07-03 11:44:19,22.566432,113.97092,6.960914735594607,300.49608633435963,-0.4018136341470537
320,2019-07-03 11:44:20,22.566463,113.970863,6.5591011014475535,300.64834203994604,-0.6222088586826784
320,2019-07-03 11:44:21,22.566492,113.97081,5.936892242764875,297.42463121573127,-0.4127445800080354
320,2019-07-03 11:44:22,22.566515,113.970762,5.52414766275684,293.84570690721176,-0.2729384613391756
320,2019-07-03 11:44:23,22.566535,113.970713,5.251209201417664,289.44936245980125,-0.4487123793292724
320,2019-07-03 11:44:24,22.56655,113.970667,4.802496822088392,276.8610688368363,0.11520213145661
320,2019-07-03 11:44:25,22.566555,113.970622,4.917698953545002,284.85312703326554,0.2999815131154539
320,2019-07-03 11:44:26,22.566567000000006,113.970573,5.217680466660456,289.8481407037676,0.1447419675357135
320,2019-07-03 11:44:27,22.566583,113.970525,5.362422434196169,296.3968558029567,0.0280277588067638
320,2019-07-03 11:44:28,22.566605,113.970477,5.390450193002933,298.9640810123982,-0.4046675668866148
320,2019-07-03 11:44:29,22.566628,113.970432,4.985782626116318,301.41971913881883,-0.8896776492883713
320,2019-07-03 11:44:30,22.56665,113.970393,4.096104976827947,304.8440785408458,-0.8142918423402539
320,2019-07-03 11:44:31,22.566668,113.970365,3.281813134487693,303.0137595054017,-0.5856071421447915
320,2019-07-03 11:44:32,22.566683,113.97034,2.6962059923429016,298.4336663821418,-0.8008340168781647
320,2019-07-03 11:44:33,22.566693,113.97032,1.895371975464737,302.2806235988359,-0.7555774848837549
320,2019-07-03 11:44:34,22.5667,113.970308,1.139794490580982,312.06401993299005,-0.9836145606989704
320,2019-07-03 11:44:35,22.566705,113.970302,0.1561799298820116,306.2250318304502,0.0017209609973917
320,2019-07-03 11:45:07,22.566728,113.970268,0.2112506817985467,309.0830430565069,3.0181663322816235
320,2019-07-03 11:45:08,22.566743,113.970248,3.22941701408017,303.57312735195086,0.5797204482270684
320,2019-07-03 11:45:09,22.566762,113.970217,3.8091374623072394,305.8271729030879,-0.1355703423690335
320,2019-07-03 11:45:10,22.566782,113.970187,3.673567119938205,300.0088071763575,0.1452032534418346
320,2019-07-03 11:45:11,22.566798,113.970157,3.81877037338004,301.1806098761712,0.1014520875630862
320,2019-07-03 11:45:12,22.566817,113.970123,3.9202224609431258,302.1612766408877,0.1328598041930093
320,2019-07-03 11:45:13,22.566835,113.970092,4.053082265136135,304.2427425645492,0.1296191049023569
320,2019-07-03 11:45:14,22.566857,113.970057,4.182701370038492,299.82602864362184,-0.5003305639215787
320,2019-07-03 11:45:15,22.566875,113.970023,3.682370806116914,289.2557396251002,-0.4602029547867037
320,2019-07-03 11:45:16,22.566885,113.969992,3.2221678513302097,284.64899114836123,-0.4475526011199879
320,2019-07-03 11:45:17,22.566892000000006,113.969963,2.7746152502102217,257.77944341900354,-0.2784364001124757
320,2019-07-03 11:45:18,22.566887,113.96993799999998,2.496178850097746,236.98621009472748,-0.0250790551214361
320,2019-07-03 11:45:19,22.566875,113.969918,2.47109979497631,204.7835353865695,0.1740628351289777
320,2019-07-03 11:45:20,22.566853,113.969907,2.6451626301052875,173.67674290245168,0.0257523092767328
320,2019-07-03 11:45:21,22.566828,113.96991,2.6709149393820204,152.18047210254065,0.2963360770977457
320,2019-07-03 11:45:22,22.566807,113.969922,2.967251016479766,130.90344941371603,0.9392380461185296
320,2019-07-03 11:45:23,22.566787,113.969947,3.906489062598296,123.49585987710115,1.092167062238152
320,2019-07-03 11:45:24,22.566765,113.969983,4.998656124836447,119.9427465353715,0.6558304630580807
320,2019-07-03 11:45:25,22.56674,113.97003,5.654486587894528,122.8277135751374,0.1070992833065105
320,2019-07-03 11:45:26,22.566712,113.970077,5.761585871201039,125.23160175246778,0.6121746869547895
320,2019-07-03 11:45:27,22.566682,113.970123,6.373760558155828,122.86039559953014,0.8447131471772211
320,2019-07-03 11:45:28,22.566648,113.97018,7.218473705333049,124.44410614670278,0.3796795131921096
