userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-23 20:42:17,22.637677,114.048795,0.0,7.304821153331886,3.617112447046293
320,2019-06-23 20:42:18,22.637713,114.0488,3.617112447046293,356.35791118677605,-0.8692584438830644
320,2019-06-23 20:42:19,22.637742000000006,114.048798,2.747854003163228,22.554603566601827,0.9118749562287918
320,2019-06-23 20:42:20,22.637762,114.048807,3.65972895939202,61.02336622280848,0.723763244259279
320,2019-06-23 20:42:21,22.637785,114.048852,4.383492203651299,65.564830461327,-1.015374339336952
320,2019-06-23 20:42:22,22.637798,114.048883,3.368117864314347,82.28710718829683,0.4872858330317999
320,2019-06-23 20:42:23,22.637802,114.048915,3.855403697346147,78.33921896742515,0.0604295593162733
320,2019-06-23 20:42:24,22.63781,114.048957,3.91583325666242,80.67730883078741,-0.4528422946345656
320,2019-06-23 20:42:25,22.637815,114.04899,3.4629909620278547,75.28308317755642,0.507310243018718
320,2019-06-23 20:42:26,22.637823,114.049023,3.9703012050465727,110.27252830334072,0.8199590482537324
320,2019-06-23 20:42:27,22.637808,114.049067,4.790260253300305,104.8341542780018,0.122785993876139
320,2019-06-23 20:42:28,22.637797,114.049112,4.913046247176444,89.99999037657227,0.5265261471070399
320,2019-06-23 20:42:29,22.637797,114.049162,5.439572394283484,88.89158239729045,0.5294504855659898
320,2019-06-23 20:42:30,22.637798,114.049218,5.969022879849474,82.79570214907585,-0.0417757309448516
320,2019-06-23 20:42:31,22.637805,114.049278,5.927247148904622,86.61782166180427,-0.4296125527739036
320,2019-06-23 20:42:32,22.637808,114.049333,5.497634596130719,87.61373480898658,0.1493732135085403
320,2019-06-23 20:42:33,22.63781,114.04938500000002,5.647007809639259,95.33610464080176,0.6927890995839228
320,2019-06-23 20:42:34,22.637805,114.049443,6.339796909223182,102.41182170117249,0.2233269024877975
320,2019-06-23 20:42:35,22.637792,114.049507,6.563123811710979,102.03210734090452,0.1392403645498348
320,2019-06-23 20:42:36,22.63778,114.049568,6.702364176260814,100.9820331531804,0.0350869375616671
320,2019-06-23 20:42:37,22.637768,114.049635,6.737451113822481,94.914763952067,-0.129605136398526
320,2019-06-23 20:42:38,22.637763,114.049698,6.607845977423955,97.59560810281744,0.5095758618373614
