userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-13 19:06:29,22.645562,114.04382,0.0,83.27450191366563,2.336746621842717
320,2019-08-13 19:06:40,22.645985,114.048075,25.70421284026989,72.57536079548265,-14.786865590771972
320,2019-08-13 19:06:41,22.646027,114.04822,10.917347249497915,63.77891121198456,-8.828499521792953
320,2019-08-13 19:06:42,22.646052,114.048275,2.0888477277049646,281.4841278437628,1.1844627020666705
320,2019-08-13 19:06:43,22.646058,114.048243,3.273310429771635,298.44750902218215,-0.3393367139050971
320,2019-08-13 19:06:44,22.646072,114.04821499999998,2.933973715866538,106.18449767400205,1.1246906273871524
320,2019-08-13 19:06:46,22.646042,114.048327,5.183354970640843,89.99999306710049,-1.8439745835772152
320,2019-08-13 19:06:47,22.646042,114.048363,3.339380387063628,83.60438849130657,-1.0277112807446391
320,2019-08-13 19:06:48,22.646045,114.048392,2.3116691063189885,108.7064140894036,-1.7982011380185057
320,2019-08-13 19:06:49,22.64604,114.048408,0.513467968300483,253.53702170513537,0.6536797338969507
320,2019-08-13 19:06:50,22.646037,114.048397,1.1671477021974337,229.8773849233236,1.2604365185793702
320,2019-08-13 19:06:51,22.64603,114.048388,2.427584220776804,273.2639587139695,0.4506665880700446
320,2019-08-13 19:06:52,22.646032,114.04835,2.8782508088468486,273.4448602933574,-1.7836117276621457
320,2019-08-13 19:06:53,22.646033,114.048332,1.0946390811847029,169.54203743370215,0.620762009011733
320,2019-08-13 19:06:54,22.646018,114.048335,1.7154010901964358,128.47049710537078,0.4653248625924326
320,2019-08-13 19:06:55,22.646007,114.04835,2.1807259527888685,78.65395649089697,0.4846879989615211
320,2019-08-13 19:06:56,22.646012,114.048377,2.6654139517503896,69.34940682249345,-0.2887955596943268
320,2019-08-13 19:06:57,22.64602,114.0484,2.376618392056063,98.04440059929658,0.2818618026895709
320,2019-08-13 19:06:58,22.646017,114.048423,2.658480194745634,123.0288438509342,0.4881219577507596
320,2019-08-13 19:06:59,22.646002,114.048448,3.1466021524963934,121.04651820307146,-0.0478180522125404
320,2019-08-13 19:07:00,22.645987,114.048475,3.098784100283853,137.2960322579935,-0.3941102829553737
320,2019-08-13 19:07:01,22.645967,114.048495,2.7046738173284792,155.22899647514907,-0.0845499229369588
320,2019-08-13 19:07:02,22.645947,114.048505,2.6201238943915204,141.8869993098433,0.372440160374746
320,2019-08-13 19:07:03,22.645927,114.048522,2.9925640547662664,151.02489247112482,-0.0550530785709741
320,2019-08-13 19:07:04,22.645902,114.048537,2.937510976195292,145.30992191581998,-0.4623011676753097
320,2019-08-13 19:07:05,22.645882,114.048552,2.4752098085199825,177.5978444592438,0.1559444481617169
320,2019-08-13 19:07:06,22.64586,114.048553,2.6311542566816994,169.542023803549,0.0318277928328623
320,2019-08-13 19:07:07,22.645835,114.048558,2.6629820495145617,168.15390744043316,0.1059285560200011
320,2019-08-13 19:07:08,22.645813,114.048563,2.768910605534563,132.08039653932582,0.4757112577098019
320,2019-08-13 19:07:09,22.645793,114.048587,3.244621863244365,137.2959916318258,-0.6651419266116037
320,2019-08-13 19:07:10,22.645772,114.048608,2.579479936632761,141.65389728958405,0.5671262515154831
320,2019-08-13 19:07:11,22.645758,114.04862,3.1466061881482443,113.4326226805802,14.30281539076068
320,2019-08-13 19:07:12,22.645742,114.04866,17.449421578908925,75.58090245326309,-1.7209402228414632
320,2019-08-13 19:07:13,22.645812,114.048955,15.728481356067462,89.99999960508865,-14.282982877704915
320,2019-08-13 19:07:14,22.645812,114.048957,1.4454984783625449,317.2960077295113,-0.6340960251911817
320,2019-08-13 19:07:15,22.645832,114.048937,0.8114024531713632,162.39848346163217,2.5169180013213786
320,2019-08-13 19:07:16,22.6458,114.048948,3.328320454492742,144.5053477425899,-0.2667505344334953
320,2019-08-13 19:07:17,22.645778,114.048965,3.0615699200592466,165.228110610189,-0.2660362475927793
320,2019-08-13 19:07:18,22.64575,114.048973,2.7955336724664672,144.32870005056407,0.1677121054686656
320,2019-08-13 19:07:19,22.645732,114.048987,2.963245777935133,170.18250923447124,0.4981003056658433
320,2019-08-13 19:07:20,22.6457,114.048993,3.461346083600976,158.41971076740913,-0.5637379957346083
320,2019-08-13 19:07:21,22.645672,114.049005,2.897608087866368,155.22894965641785,-0.6997595538495682
320,2019-08-13 19:07:22,22.645652,114.049015,2.1978485340168,188.290879742092,0.1512964645381607
320,2019-08-13 19:07:23,22.645633,114.049012,2.3491449985549604,184.58829745419044,-0.3450071992685397
320,2019-08-13 19:07:24,22.64561,114.04901,2.0041377992864207,180.0,-0.2066160070434588
320,2019-08-13 19:07:25,22.645597,114.04901,1.7975217922429618,193.65108950854452,-0.0913626794651711
320,2019-08-13 19:07:26,22.645578,114.049005,1.7061591127777906,189.525534365828,-0.2487456297770753
320,2019-08-13 19:07:27,22.645567,114.049003,1.4574134830007153,234.1572645163771,1.0726869094986782
320,2019-08-13 19:07:28,22.645557,114.048988,2.530100392499393,228.1684458542724,-0.1732873447592999
320,2019-08-13 19:07:29,22.645538,114.048965,2.356813047740093,167.00772637432692,0.088322238391246
320,2019-08-13 19:07:30,22.645518,114.04897,2.44513528613134,168.65528246760118,1.563857503791497
320,2019-08-13 19:07:31,22.645495,114.048975,4.008992789922837,94.62291436618744,-0.9353295798585016
320,2019-08-13 19:07:32,22.64549,114.049042,3.073663210064335,217.563432070298,-0.2138081887220355
