userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-03 09:58:00,22.560785,113.979363,0.0,312.6276615112208,3.784234097535653
320,2019-11-03 09:58:01,22.560802,113.979343,3.784234097535653,305.46660145035656,0.7335428631233105
320,2019-11-03 09:58:02,22.560827,113.979305,4.517776960658964,307.042844512925,0.4732931879762398
320,2019-11-03 09:58:03,22.56085,113.979272,4.991070148635203,302.82662204416783,3.463562506828807
320,2019-11-03 09:58:04,22.560878,113.979225,8.45463265546401,299.1848062396919,-0.0922632735920867
320,2019-11-03 09:58:05,22.560927,113.97913,8.362369381871924,297.42368588988137,-2.5238405805420587
320,2019-11-03 09:58:06,22.56095,113.979082,5.838528801329865,299.3472929626485,0.1308592119381906
320,2019-11-03 09:58:07,22.560977,113.97903,5.969388013268056,293.620393474145,-0.2578399843762158
320,2019-11-03 09:58:08,22.560998,113.978978,5.71154802889184,293.4197697313369,-0.1328174551148908
320,2019-11-03 09:58:09,22.561018,113.978928,5.578730573776949,289.8474050232302,1.4624287474389526
320,2019-11-03 09:58:10,22.561035,113.978877,7.041159321215901,295.4760925472517,-0.5797603045752506
320,2019-11-03 09:58:11,22.561068,113.978802,6.461399016640651,300.3419673504489,-2.541058503128636
320,2019-11-03 09:58:12,22.561088,113.978765,3.920340513512015,303.32322337117535,-0.944526745585308
320,2019-11-03 09:58:13,22.561105,113.978737,2.9758137679267067,305.14042701377826,-0.2972469771254569
320,2019-11-03 09:58:14,22.561118,113.978717,2.67856679080125,317.27843319486044,0.6590014387732492
320,2019-11-03 09:58:15,22.561137,113.978698,3.337568229574499,291.3573402520379,-0.1668290810322905
320,2019-11-03 09:58:16,22.56115,113.978662,3.1707391485422085,273.3802996919355,-0.0611907946431475
320,2019-11-03 09:58:18,22.561153,113.978607,3.0483575592559133,270.0000065236377,-0.1086550547656481
320,2019-11-03 09:58:19,22.561153,113.978573,2.939702504490265,283.24664517289847,0.0896255998637181
320,2019-11-03 09:58:20,22.561158,113.97855,3.0293281043539837,278.7937265567347,1.9269851785987595
320,2019-11-03 09:58:21,22.561163,113.978515,4.956313282952743,292.6825235389085,0.8046610487925685
320,2019-11-03 09:58:22,22.561185,113.978458,5.760974331745311,302.1935699050704,-1.5488345524938405
320,2019-11-03 09:58:23,22.56121,113.97841499999998,4.212139779251471,313.27801217360394,-0.8241899830654256
320,2019-11-03 09:58:24,22.56123,113.978392,3.3879497961860454,326.9822093759625,0.7558190447068127
320,2019-11-03 09:58:25,22.561257,113.978373,4.143768840892858,314.55045464007435,0.0496027002929038
320,2019-11-03 09:58:26,22.561287,113.97834,4.193371541185762,303.01273922664484,-1.1619959366500985
320,2019-11-03 09:58:27,22.561305,113.97831,3.0313756045356635,313.69566799740755,-0.9566765263842604
320,2019-11-03 09:58:28,22.56132,113.978293,2.074699078151403,309.7935954385041,-0.3329805037825946
320,2019-11-03 09:58:29,22.56133,113.97828,1.7417185743688084,268.26106359815805,0.0089816213589558
320,2019-11-03 09:58:54,22.561318,113.977852,1.9662591083427052,256.7533581113816,4.80745329253212
320,2019-11-03 09:58:55,22.561303,113.977783,6.7737124008748255,251.42437139305795,-3.256073721362513
320,2019-11-03 09:58:56,22.561285,113.977725,3.5176386795123125,252.8083434906198,-1.3752892701922614
320,2019-11-03 09:58:57,22.561283,113.977718,2.142349409320051,219.7307513360096,0.010910634533688
320,2019-11-03 09:58:59,22.561243,113.977682,2.164170678387427,180.0,-1.7534299813158891
320,2019-11-03 09:59:00,22.561235,113.977682,0.410740697071538,42.72154582132782,0.7383775106365889
320,2019-11-03 09:59:01,22.561243,113.97769,1.1491182077081268,15.48491145645113,-0.1185700911692211
320,2019-11-03 09:59:02,22.561253,113.977693,1.0305481165389057,33.40969487143144,0.1002074445438148
320,2019-11-03 09:59:03,22.56126,113.977698,1.1307555610827205,355.93675458340715,0.8078979141979543
320,2019-11-03 09:59:04,22.561273,113.977697,1.9386534752806748,325.7666206081718,0.3380333997362106
320,2019-11-03 09:59:05,22.561292,113.977683,2.2766868750168854,345.6127428210422,-0.16335950188747
320,2019-11-03 09:59:06,22.56131,113.977678,2.1133273731294158,10.464257957189544,0.0873790758011421
320,2019-11-03 09:59:07,22.56133,113.977682,2.200706448930557,22.314755679789695,-0.0041640392351496
320,2019-11-03 09:59:08,22.561348,113.97769,2.196542409695408,18.789612034895413,0.1943292113405852
