userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-01 17:43:45,22.623437,114.055442,0.0,51.765448261534914,1.362697964729363
320,2019-07-01 17:43:46,22.623445,114.055453,1.362697964729363,52.825024309281446,-0.1197901763798703
320,2019-07-01 17:43:47,22.623452,114.055463,1.242907788349493,107.1989604973778,0.1553619275228928
320,2019-07-01 17:43:48,22.623448,114.055477,1.3982697158723858,120.5798781963182,-0.2904190874763444
320,2019-07-01 17:43:49,22.623442,114.05548799999998,1.1078506283960414,127.7337651889415,-0.7622846526676903
320,2019-07-01 17:43:50,22.623437,114.055495,0.3455659757283512,270.00000059227057,0.3670268560001844
320,2019-07-01 17:43:51,22.623437,114.055492,0.7125928317285356,135.0007367383074,0.1183378980433894
320,2019-07-01 17:43:55,22.623413,114.055518,1.1859444239020935,167.60490126337504,1.1752739715615808
320,2019-07-01 17:43:56,22.62339200000001,114.055523,2.3612183954636743,162.09597988354994,-0.2410641485023035
320,2019-07-01 17:43:57,22.623372,114.05553,2.120154246961371,170.74824457415707,0.1621895291081192
320,2019-07-01 17:43:58,22.623355,114.055533,2.28234377606949,164.3083875426064,1.12394962363344
320,2019-07-01 17:43:59,22.623332,114.05554,3.40629339970293,145.77861175343077,0.1338480365388099
320,2019-07-01 17:44:01,22.623275,114.055582,3.67398947278055,175.20331829131112,0.423696533129545
320,2019-07-01 17:44:02,22.623242,114.055585,4.097686005910095,169.54033910178487,0.5440318247960265
320,2019-07-01 17:44:03,22.623202,114.055593,4.6417178307061215,168.81146139005705,0.0910277066659022
320,2019-07-01 17:44:04,22.62316,114.055602,4.732745537372024,184.9076982004639,0.3948206062814519
320,2019-07-01 17:44:05,22.623117,114.055598,5.127566143653476,183.2345500569024,0.3825606382638273
320,2019-07-01 17:44:06,22.623068,114.055595,5.510126781917303,182.1145274162807,-0.1606945375056439
320,2019-07-01 17:44:07,22.623018,114.055593,5.349432244411659,185.7294366746204,0.1282853452521521
320,2019-07-01 17:44:08,22.622972,114.055588,5.477717589663811,186.07945488930008,0.5085038099649024
320,2019-07-01 17:44:09,22.62292,114.055582,5.986221399628714,186.7003929645782,0.2820070035657123
320,2019-07-01 17:44:10,22.622865,114.055575,6.268228403194426,186.46732170301,0.516409186818577
320,2019-07-01 17:44:11,22.622808,114.055568,6.784637590013003,176.74889033890827,0.7352178317360956
320,2019-07-01 17:44:12,22.622743,114.055572,7.519855421749098,176.227793186712,-0.0098129457857671
320,2019-07-01 17:44:13,22.622673,114.055577,7.510042475963331,180.0,0.5719328134444748
320,2019-07-01 17:44:14,22.622608,114.055577,8.081975289407806,178.2721770343578,-0.1473234358240156
320,2019-07-01 17:44:16,22.622455,114.055582,7.787328417759775,190.99713437561687,-1.3196952475773092
320,2019-07-01 17:44:17,22.622398,114.05557,6.467633170182466,186.3567582712488,0.4837549022303671
320,2019-07-01 17:44:18,22.62234,114.055563,6.951388072412833,176.84572866675933,0.4517957036403421
320,2019-07-01 17:44:19,22.622273,114.055567,7.403183776053175,177.5974313953891,-0.6751077617040488
320,2019-07-01 17:44:20,22.622207,114.05557,6.728076014349126,184.7967195802008,-0.9132367206192438
320,2019-07-01 17:44:21,22.622152,114.055565,5.814839293729882,187.5120232283015,2.5669135261807696e-08
320,2019-07-01 17:44:22,22.622103,114.055558,5.8148393193990175,184.7967231801557,1.0359618730687714
320,2019-07-01 17:44:23,22.622048,114.055553,6.850801192467789,182.3319878508196,0.2775071561307358
320,2019-07-01 17:44:24,22.62198,114.05555,7.128308348598525,184.39863989626457,-0.3359113419658834
320,2019-07-01 17:44:25,22.621920000000006,114.055545,6.792397006632641,181.70554911685423,0.0584042189744078
320,2019-07-01 17:44:26,22.621858,114.055543,6.850801225607049,171.3951727591375,-0.1223040585624257
320,2019-07-01 17:44:27,22.621797,114.055553,6.728497167044623,173.7500963815056,-0.0735013907481922
320,2019-07-01 17:44:28,22.621738,114.05556,6.654995776296431,173.8534547483329,0.111558472203006
320,2019-07-01 17:44:29,22.621678,114.055567,6.766554248499437,167.00554309953486,0.4946734544751567
320,2019-07-01 17:44:30,22.621618,114.055582,7.261227702974594,159.7345304735245,-0.0701612548332848
320,2019-07-01 17:44:31,22.621553,114.055608,7.191066448141309,171.25393966606077,-0.4198725404177379
320,2019-07-01 17:44:32,22.621493,114.055618,6.771193907723571,175.67317756386888,0.8034378141053553
320,2019-07-01 17:44:33,22.621432,114.055623,7.5746317218289265,160.90670000538853,0.9466991748759784
320,2019-07-01 17:44:34,22.62136,114.05565,8.521330896704905,166.17148613695542,0.3029973810017399
320,2019-07-01 17:44:35,22.621285,114.05567,8.824328277706645,168.90222142811763,0.4488633809262463
320,2019-07-01 17:44:36,22.621205,114.055687,9.273191658632893,163.68628851264486,0.0643912408383595
320,2019-07-01 17:44:37,22.621123,114.05571299999998,9.33758289947125,165.75665621736562,-0.1653531074888423
320,2019-07-01 17:44:38,22.621043,114.055735,9.172229791982408,169.03587186357015,0.1132145645596374
320,2019-07-01 17:44:39,22.620962,114.055752,9.285444356542046,173.1076271495532,0.0875585901169095
320,2019-07-01 17:44:40,22.620878,114.05576299999998,9.373002946658955,171.15017946923194,-0.1302031982254643
320,2019-07-01 17:44:41,22.620795,114.055777,9.242799748433493,174.8540680253168,-0.4201063715435804
320,2019-07-01 17:44:42,22.620713,114.055785,8.82269337688991,174.45025153240817,-0.2940177040518943
320,2019-07-01 17:44:43,22.620637,114.055793,8.528675672838016,177.2546668123906,-0.2368678576113279
320,2019-07-01 17:44:44,22.62056,114.055797,8.291807815226688,177.79741179870257,-0.5039344065777858
320,2019-07-01 17:44:45,22.620488,114.0558,7.7878734086489025,178.44484678255412,-0.2822158601713624
320,2019-07-01 17:44:46,22.620420000000006,114.055802,7.50565754847754,181.57835357332272,-0.3845575107631047
320,2019-07-01 17:44:47,22.620353,114.0558,7.121100037714435,182.5992767371785,-0.4397395147892142
320,2019-07-01 17:44:48,22.620292000000006,114.055797,6.681360522925221,183.58097545201585,-0.1562439619104312
320,2019-07-01 17:44:49,22.620233,114.055793,6.52511656101479,185.45466349384776,-0.4836394124716152
320,2019-07-01 17:44:50,22.620175,114.055787,6.041477148543175,187.3635529162461,-0.8455062309609831
320,2019-07-01 17:44:51,22.620125,114.05578,5.195970917582192,183.6847948127329,-1.129252398745093
320,2019-07-01 17:44:52,22.620082,114.055777,4.0667185188370985,183.52144863677876,-1.2849510838879477
320,2019-07-01 17:44:53,22.620052,114.055775,2.781767434949151,180.0,-0.8886690934789236
320,2019-07-01 17:44:54,22.620032,114.055775,1.8930983414702272,172.4878640783313,-0.5499061757611812
320,2019-07-01 17:44:55,22.620018,114.055777,1.343192165709046,174.72610954154447,-0.4404074405444598
320,2019-07-01 17:44:56,22.620008,114.055778,0.9027847251645862,162.89728718456956,-0.7915405140282478
320,2019-07-01 17:44:57,22.620002,114.05578,0.1112442111363384,186.32083644397756,0.0043057174588908
320,2019-07-01 17:45:27,22.619977,114.055777,0.2404157349030639,178.74095544488318,4.7077585008935126
320,2019-07-01 17:45:28,22.619935,114.055778,4.948174235796577,181.1251405093716,0.3358282863860138
320,2019-07-01 17:45:29,22.619888,114.055777,5.284002522182591,182.202598584312,0.1763792910456532
320,2019-07-01 17:45:30,22.61984,114.055775,5.460381813228244,185.2738988172777,7.987858374747248e-09
320,2019-07-01 17:45:31,22.61979,114.05577,5.460381821216102,182.2026001246516,0.2105594374449753
320,2019-07-01 17:45:32,22.619742,114.055768,5.6709412586610775,178.0419300573545,0.0037143215429411
320,2019-07-01 17:45:33,22.619688,114.05577,5.674655580204019,177.79739822945385,-0.214273732599957
320,2019-07-01 17:45:34,22.61964,114.055772,5.4603818476040615,174.72609354211738,-0.0518222206478213
320,2019-07-01 17:45:35,22.61959,114.055777,5.40855962695624,176.6280344346518,-0.2912763584907978
320,2019-07-01 17:45:36,22.619543,114.05578,5.117283268465442,180.0,-0.6668222560070411
320,2019-07-01 17:45:37,22.619498,114.05578,4.450461012458401,175.47611863445695,-1.4871473300570457
320,2019-07-01 17:45:38,22.619463,114.055783,2.963313682401356,133.70774459794802,-0.6934192792189315
320,2019-07-01 17:45:39,22.619448,114.0558,2.269894403182424,141.34010299882289,-0.7070581269209189
320,2019-07-01 17:45:40,22.619433,114.055813,1.5628362762615051,81.20261376516225,0.1730122488648642
320,2019-07-01 17:45:41,22.619435,114.055827,1.7358485251263696,24.775205227183108,1.0357129810012096
320,2019-07-01 17:45:42,22.619455,114.055837,2.771561506127579,15.296587817957402,0.7445878453114552
320,2019-07-01 17:45:43,22.619482,114.055845,3.5161493514390343,357.06431914878374,0.712061924081818
320,2019-07-01 17:45:44,22.619518,114.055843,4.228211275520852,358.6780214023982,0.8612036432982517
320,2019-07-01 17:45:45,22.619558,114.055842,5.089414918819104,355.1047663216449,0.3144180246934724
320,2019-07-01 17:45:47,22.619655,114.055833,5.718250968206049,359.07221319009915,1.1204295912403823
320,2019-07-01 17:45:48,22.619712,114.055832,6.838680559446432,0.0,0.6671524428822124
320,2019-07-01 17:45:49,22.619778,114.055832,7.505833002328644,0.7664531040404654,0.2820404459711252
320,2019-07-01 17:45:50,22.619847,114.055833,7.787873448299769,2.976945945219313,0.3455636287022026
320,2019-07-01 17:45:51,22.619918,114.055837,8.133437077001972,4.2234030504592965,0.2328265916209542
320,2019-07-01 17:45:52,22.619993,114.055843,8.366263668622926,4.92408556631176,0.3776119504281823
