userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-25 16:36:39,22.614437,114.136892,0.0,323.55448142391805,2.1043374003647
320,2019-07-25 16:36:40,22.614452,114.13688,2.1043374003647,321.3390957234171,1.2362642091984548
320,2019-07-25 16:36:41,22.614467,114.136867,3.3406016095631546,355.09199613539806,3.4498251204315635
320,2019-07-25 16:36:42,22.61451,114.136863,6.790426729994718,14.59380398999366,1.408097366352016
320,2019-07-25 16:36:43,22.614588,114.136885,8.198524096346734,13.573138945012031,-0.3986984194962453
320,2019-07-25 16:36:44,22.614653,114.136902,7.799825676850489,20.53574554682382,-0.4436410631543994
320,2019-07-25 16:36:45,22.614722,114.13693,7.356184613696089,20.26638572284673,-0.9287561414323252
320,2019-07-25 16:36:46,22.614777,114.136952,6.427428472263764,12.09518647829924,-0.5474763436785848
320,2019-07-25 16:36:47,22.614833,114.136965,5.879952128585179,14.32321764552205,-0.3332942259075908
320,2019-07-25 16:36:48,22.61488,114.136978,5.546657902677588,21.038199678343236,-0.0384196505559026
320,2019-07-25 16:36:49,22.614928,114.136998,5.508238252121686,19.225213619982583,-0.860472958966489
320,2019-07-25 16:36:50,22.61497300000001,114.137015,4.647765293155197,35.28770263850339,-1.0042104758978745
320,2019-07-25 16:36:51,22.615003,114.137038,3.643554817257322,0.0,-1.1951139092245548
320,2019-07-25 16:36:52,22.615035,114.137038,2.448440908032768,8.746463849367615,-0.2033242602324807
320,2019-07-25 16:36:53,22.615047,114.13703999999998,2.245116647800286,345.22495777538586,0.1477768087506996
320,2019-07-25 16:36:54,22.615075,114.137032,2.3928934565509863,20.26634374224784,-0.7952479589568211
320,2019-07-25 16:36:55,22.61509,114.137038,1.5976454975941652,317.28962239288114,-0.1159830071388237
320,2019-07-25 16:36:56,22.615103,114.137025,1.4816624904553417,12.995050404208428,-0.4449424057731463
320,2019-07-25 16:36:57,22.615115,114.137028,1.0367200846821951,70.14541588781748,0.0192354416057729
320,2019-07-25 16:36:58,22.615118,114.137037,1.055955526287968,28.980543798245208,0.0388052450467486
320,2019-07-25 16:36:59,22.615128,114.137043,1.0947607713347167,64.29081554336005,0.2074322927995124
320,2019-07-25 16:37:00,22.615132,114.137052,1.3021930641342292,89.99999692778204,0.4085569896385039
320,2019-07-25 16:37:01,22.615132,114.137068,1.7107500537727331,89.99999346219244,0.1225661668352053
320,2019-07-25 16:37:03,22.615132,114.137102,1.955882387443144,100.66941945944508,0.8690445001965992
320,2019-07-25 16:37:04,22.615128,114.137125,2.824926887639743,86.12663710413761,0.1935413423739929
320,2019-07-25 16:37:05,22.61513,114.137157,3.018468230013736,73.74032014344459,-0.2356005159828802
320,2019-07-25 16:37:06,22.615137,114.137183,2.782867714030856,66.57202022668338,1.3460896723261129
320,2019-07-25 16:37:07,22.615147,114.137208,4.128957386356968,45.80790072732043,1.0511589691913723
320,2019-07-25 16:37:08,22.615182,114.137247,5.180116355548341,40.00300944086644,-0.6569870144260843
320,2019-07-25 16:37:09,22.615215,114.137277,4.523129341122257,33.56362873165324,-0.876044435085134
320,2019-07-25 16:37:10,22.615247,114.1373,3.647084906037122,49.70879497989398,-0.966615438062704
320,2019-07-25 16:37:11,22.615265,114.137323,2.6804694679744188,50.36152035532882,-0.7573839341644084
320,2019-07-25 16:37:12,22.615278,114.13734,1.9230855338100104,17.103264270582258,0.5013589853012905
320,2019-07-25 16:37:13,22.615293,114.137345,2.424444519111301,40.002989736989605,1.7357738280337367
320,2019-07-25 16:37:14,22.615315,114.137365,4.160218347145038,25.805267652747943,0.4249978416200841
320,2019-07-25 16:37:15,22.615357,114.13738700000002,4.585216188765122,14.775009638567385,-1.069066033639436
320,2019-07-25 16:37:16,22.615392,114.137397,3.5161501551256857,352.4876158979108,-0.3820337242079366
320,2019-07-25 16:37:17,22.61542,114.137393,3.134116430917749,354.3515723724733,-0.0762559483029168
320,2019-07-25 16:37:18,22.615448,114.13739,3.0578604826148323,5.85619923709794,-0.3335847798380249
320,2019-07-25 16:37:19,22.615475,114.137393,2.7242757027768074,352.8254502517543,-0.6059692104999934
320,2019-07-25 16:37:20,22.615497,114.13739,2.118306492276814,0.0,-0.5581971901443572
320,2019-07-25 16:37:21,22.615513,114.13739,1.5601093021324568,8.746434029863565,-0.2698935438137275
320,2019-07-25 16:37:22,22.615525,114.137392,1.2902157583187293,317.2897118186428,0.2122166042528521
