userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-01 16:10:17,22.60134,114.114448,0.0,37.06542334979031,11.942924773767317
320,2019-11-01 16:10:18,22.601428,114.11452,11.942924773767317,40.11145418038598,-2.6220310741737727
320,2019-11-01 16:10:19,22.601508,114.114593,9.320893699593544,38.47606194403187,0.1225203871711118
320,2019-11-01 16:10:21,22.601623,114.114692,9.565934473935767,38.51490807356788,2.5517009696469195
320,2019-11-01 16:10:22,22.60171,114.114767,12.117635443582689,37.24502773728324,-1.3025202170984844
320,2019-11-01 16:10:23,22.601795000000006,114.114837,10.815115226484204,45.35698016344202,-0.1512624172055243
320,2019-11-01 16:10:24,22.601857,114.114905,10.663852809278678,37.102192150105,1.0585225068347288
320,2019-11-01 16:10:25,22.60194,114.114973,11.722375316113409,37.24498160128951,0.2822575524021022
320,2019-11-01 16:10:26,22.602025,114.115043,12.00463286851551,34.49949767447595,-0.1133312863314479
320,2019-11-01 16:10:27,22.602115,114.11511000000002,11.89130158218406,46.38792429913025,-0.5522390731046443
320,2019-11-01 16:10:28,22.602188,114.115193,11.339062509079415,40.34255138210125,-0.1513833721679081
320,2019-11-01 16:10:29,22.602263,114.11526200000002,11.187679136911507,38.93110548736638,0.5174604934738678
320,2019-11-01 16:10:30,22.602343,114.115332,11.705139630385377,38.74004883849421,0.0670004677667535
320,2019-11-01 16:10:31,22.602427,114.115405,11.77214009815213,37.10207797307061,-0.1822444249954369
320,2019-11-01 16:10:32,22.60251,114.115473,11.589895673156692,38.24133682630827,-0.0678279168296285
320,2019-11-01 16:10:33,22.602592,114.115543,11.522067756327065,38.93103853912942,-0.0754723158213526
320,2019-11-01 16:10:34,22.602672,114.11561299999998,11.446595440505712,38.182305578138994,0.0239440662750745
320,2019-11-01 16:10:35,22.602753,114.115682,11.470539506780788,37.43669526560615,0.0258865926653601
320,2019-11-01 16:10:36,22.602835,114.11575,11.496426099446149,36.69443902068383,-0.0885336812991575
320,2019-11-01 16:10:37,22.602918,114.115817,11.40789241814699,38.12168307395939,-0.0643024438922879
320,2019-11-01 16:10:38,22.602998,114.115885,11.343589974254702,33.95574182255268,0.0798770318386292
320,2019-11-01 16:10:39,22.603083,114.115947,11.42346700609333,34.38172291530611,0.041576629951427
320,2019-11-01 16:10:40,22.603168,114.11601,11.465043636044758,35.54094624120091,-0.0302084359537815
320,2019-11-01 16:10:41,22.603252,114.116075,11.434835200090976,37.77646358826212,-2.4869236252555997e-06
320,2019-11-01 16:10:42,22.603333,114.116143,11.434832713167353,35.5409137547702,0.0893351013319101
320,2019-11-01 16:10:43,22.603417,114.116208,11.52416781449926,35.22079971949995,0.0166508824243116
320,2019-11-01 16:10:44,22.603502,114.116273,11.540818696923573,38.58339317495171,0.2438167681468339
320,2019-11-01 16:10:45,22.603583,114.116343,11.784635465070409,36.60470214047609,0.3627566788131133
320,2019-11-01 16:10:46,22.60367,114.116413,12.14739214388352,42.00835500387467,0.3029234551450557
320,2019-11-01 16:10:47,22.603752,114.116493,12.450315599028576,43.05486493360729,0.1799747637637381
320,2019-11-01 16:10:48,22.603835,114.116577,12.630290362792314,39.2926550855812,0.0563888552285742
320,2019-11-01 16:10:49,22.603923,114.116655,12.686679218020888,38.97569241475628,0.1510391547228273
320,2019-11-01 16:10:50,22.604012,114.116733,12.837718372743716,39.37253056335783,0.3240950031305072
320,2019-11-01 16:10:51,22.604102,114.116813,13.161813375874225,37.86207722393283,0.3453409290599722
320,2019-11-01 16:10:52,22.604197,114.116893,13.507154304934197,39.224299334826526,0.0964883301878902
320,2019-11-01 16:10:53,22.604292,114.116977,13.603642635122084,38.88854717495764,-0.1186554682313456
320,2019-11-01 16:10:54,22.604387,114.11706,13.48498716689074,39.48556352710273,-0.4410426104981741
320,2019-11-01 16:10:55,22.60448,114.117143,13.043944556392566,40.32794627992331,-0.75576855881196
320,2019-11-01 16:10:56,22.604567000000007,114.117223,12.288175997580606,36.52697831563125,-0.7026130856103983
320,2019-11-01 16:10:57,22.604653,114.117292,11.585562911970207,33.09048889760987,-0.4150391623687515
320,2019-11-01 16:10:58,22.604738,114.117352,11.170523749601456,31.30843666668721,-0.177985407209011
320,2019-11-01 16:10:59,22.604823,114.117408,10.992538342392445,35.5822924227046,-0.2489120338746939
320,2019-11-01 16:11:00,22.604903,114.11747,10.74362630851775,37.79244751399591,-0.106607045556526
320,2019-11-01 16:11:01,22.604978,114.117533,10.637019262961225,39.89051966542132,-0.2336532357245477
320,2019-11-01 16:11:02,22.605052,114.1176,10.403366027236675,41.42670703827264,-0.1512349507612516
320,2019-11-01 16:11:03,22.60512,114.117665,10.252131076475424,39.80857166489142,0.1386698092232947
320,2019-11-01 16:11:04,22.605192,114.11773,10.39080088569872,47.70082689494643,-0.0574879666366712
320,2019-11-01 16:11:05,22.605255,114.117805,10.333312919062047,46.929050105344686,0.1520371067286401
320,2019-11-01 16:11:06,22.605318,114.117878,10.485350025790687,45.94113702026925,0.0845399986609276
320,2019-11-01 16:11:07,22.605385,114.117953,10.569890024451617,43.54100323819165,-0.2145264387127703
320,2019-11-01 16:11:08,22.605453,114.118023,10.355363585738846,43.55318768430584,-0.1635621363008024
320,2019-11-01 16:11:09,22.60552,114.118092,10.191801449438044,46.13433237387847,-0.0071992349133491
320,2019-11-01 16:11:10,22.605583,114.118163,10.184602214524697,46.08387592660654,-0.1129855367888374
320,2019-11-01 16:11:11,22.605647,114.118235,10.071616677735856,51.03386476499213,-0.0549189734103734
320,2019-11-01 16:11:12,22.605703,114.11831,10.016697704325484,51.27505671657792,0.26988565445623
320,2019-11-01 16:11:13,22.60576,114.118387,10.286583358781714,51.856150903759726,0.3156698159305584
320,2019-11-01 16:11:14,22.605818,114.118467,10.602253174712272,46.320182334327455,0.1460731485116788
320,2019-11-01 16:11:15,22.605885,114.118543,10.748326323223951,47.55989425949139,0.0375535380249019
320,2019-11-01 16:11:16,22.60595,114.11862,10.785879861248851,46.69412144852902,0.4527054937498249
320,2019-11-01 16:11:17,22.606017,114.118697,11.238585354998678,47.18137038200189,0.3098256292861219
320,2019-11-01 16:11:18,22.606088,114.11878,11.5484109842848,51.76894096867864,0.589916746634259
320,2019-11-01 16:11:19,22.606152,114.118868,12.13832773091906,54.972956183202655,0.5320163941174751
320,2019-11-01 16:11:20,22.606218,114.11897,12.670344125036534,54.8507203814296,-0.295668901700898
320,2019-11-01 16:11:21,22.606283,114.11907,12.374675223335636,55.57688155801367,-0.0457272548089839
320,2019-11-01 16:11:22,22.606345,114.119168,12.328947968526652,58.86349468722023,0.3472353668159673
320,2019-11-01 16:11:23,22.606403,114.119272,12.67618333534262,57.6422077614975,0.0495233885712202
320,2019-11-01 16:11:24,22.606465,114.119378,12.72570672391384,62.67144531928187,-0.0598395800563587
320,2019-11-01 16:11:25,22.606517,114.119487,12.66586714385748,62.439060479200975,-0.1878700475572046
320,2019-11-01 16:11:26,22.60657,114.119597,12.477997096300276,62.93490107026992,-0.2727940284816839
