userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-10 09:51:39,22.535317000000006,113.901282,0.0,123.53872026797586,8.367391941342948
320,2019-08-10 09:51:40,22.535257,113.90138,8.367391941342948,113.66412448624436,-3.0616396102246703
320,2019-08-10 09:51:41,22.53524,113.901422,5.305752331118278,97.4444706315502,1.5730962294040074
320,2019-08-10 09:51:42,22.535233,113.90148,6.878848560522285,119.12897007983952,0.9536466114777528
320,2019-08-10 09:51:43,22.535198,113.901548,7.832495172000038,111.13983161601487,-0.8808144057750473
320,2019-08-10 09:51:44,22.535173,113.901618,6.951680766224991,114.35872056746048,-0.880920601542158
320,2019-08-10 09:51:45,22.53515,113.901673,6.070760164682833,108.50242920364946,2.443311309591598
320,2019-08-10 09:51:46,22.535133,113.901728,8.51407147427443,88.87226506522273,-0.2930016528873267
320,2019-08-10 09:51:47,22.535135,113.90183799999998,8.221069821387104,98.61890292153804,-3.7506131021338858
320,2019-08-10 09:51:48,22.535128,113.901888,4.470456719253218,124.08491078455552,-0.3911131887329668
320,2019-08-10 09:51:49,22.535108,113.90192,4.0793435305202514,106.58002219691764,-0.8372948601219639
320,2019-08-10 09:51:50,22.535097,113.90196,3.242048670398288,89.999995785019,-3.179201353885122
320,2019-08-10 09:51:51,22.535097,113.901982,0.0628473165131656,102.21782641791395,0.0001712659872592
320,2019-08-10 09:52:59,22.535093,113.902002,0.0744934036467928,85.87166970216543,3.2749628431474886
320,2019-08-10 09:53:00,22.535095,113.902032,3.349456246794281,84.69812762771011,0.4194105703146218
320,2019-08-10 09:53:01,22.535098,113.902067,3.7688668171089033,83.4983324827574,0.3577114166937498
320,2019-08-10 09:53:02,22.535102,113.902105,4.126578233802653,85.57791763412718,0.2415539638210875
320,2019-08-10 09:53:03,22.535105,113.902147,4.368132197623741,89.99999175940928,0.049566369692922
320,2019-08-10 09:53:04,22.535105,113.90219,4.417698567316663,92.88277804892108,-0.1323121625180583
320,2019-08-10 09:53:05,22.535103,113.902233,4.285386404798604,99.2243002089714,-0.1319292280610327
320,2019-08-10 09:53:06,22.535097,113.902273,4.153457176737572,97.70719899345414,0.3421282544658313
320,2019-08-10 09:53:07,22.535092,113.902313,4.495585431203403,95.26446655744904,0.4868303723687646
320,2019-08-10 09:53:08,22.535088,113.90236000000002,4.982415803572168,87.52024977370633,0.2628921322814621
320,2019-08-10 09:53:09,22.53509,113.90241,5.24530793585363,86.42584946449279,0.1607122808111949
320,2019-08-10 09:53:10,22.535093,113.902462,5.406020216664825,85.32868797421992,0.2648533708430394
320,2019-08-10 09:53:11,22.535097,113.902515,5.670873587507864,84.57483462501523,0.5216772898874575
320,2019-08-10 09:53:12,22.535102,113.902572,6.1925508773953215,84.11295832025223,0.5063610601833819
320,2019-08-10 09:53:13,22.535108,113.902635,6.698911937578703,86.30171318840843,0.3931571759203311
320,2019-08-10 09:53:14,22.535112,113.902702,7.092069113499035,89.12636026027366,0.2565709137686252
320,2019-08-10 09:53:15,22.535113,113.902773,7.34864002726766,86.55789625089733,0.0563265943118853
320,2019-08-10 09:53:16,22.535117,113.902845,7.404966621579545,87.41705961346429,-0.1127269060560367
320,2019-08-10 09:53:17,22.535120000000006,113.902917,7.292239715523508,91.7717720599423,-0.0496434901677895
320,2019-08-10 09:53:18,22.535118,113.902987,7.242596225355719,90.87361256366262,0.003413683483135
320,2019-08-10 09:53:19,22.535117,113.903058,7.246009908838854,93.54017531182204,-0.0461603822558034
320,2019-08-10 09:53:20,22.535113,113.903128,7.19984952658305,92.6566066807901,-0.2592663719523971
320,2019-08-10 09:53:21,22.53511,113.903198,6.940583154630653,92.86063562151368,-0.673381281715316
320,2019-08-10 09:53:22,22.535107,113.903263,6.267201872915337,89.9999890794382,-0.5146680873422449
320,2019-08-10 09:53:23,22.535107,113.90332,5.7525337855730925,92.25454365418238,-0.2020270026455453
320,2019-08-10 09:53:24,22.535105,113.903375,5.550506782927547,92.3395286971908,-0.1559347638442316
320,2019-08-10 09:53:25,22.535103,113.903428,5.394572019083316,91.19274574881804,-0.1554559338525694
320,2019-08-10 09:53:26,22.535102,113.90348,5.239116085230746,86.28327695181127,-0.1989175046884481
320,2019-08-10 09:53:27,22.535105,113.90353,5.040198580542298,87.41706444622355,-0.2563498801283579
320,2019-08-10 09:53:28,22.535107,113.903578,4.78384870041394,85.87166639721289,-0.2104504877722481
