userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-29 15:51:45,22.619915,114.042693,0.0,172.11686007819085,1.6750147742906594
320,2019-08-29 15:51:47,22.619855,114.042702,3.3500295485813187,180.0,-0.2882955456431295
320,2019-08-29 15:51:48,22.619825,114.042702,3.061734002938189,173.67915545762048,0.9808938917060116
320,2019-08-29 15:51:49,22.6198,114.042705,4.042627894644201,171.07071003672013,12.63382498144912
320,2019-08-29 15:51:50,22.619753,114.042713,16.67645287609332,164.09769220975215,-3.3124427609857694
320,2019-08-29 15:51:51,22.61951,114.042788,13.364010115107552,347.00535188321714,9.297542209621165
320,2019-08-29 15:51:53,22.620107,114.042578,31.95909453434988,168.26693253814074,-28.546748237057848
320,2019-08-29 15:51:54,22.620067,114.042587,3.412346297292029,167.00539979212544,-0.8475609390467116
320,2019-08-29 15:51:55,22.620047,114.042592,2.564785358245318,167.50854448293444,0.5107141873233623
320,2019-08-29 15:51:56,22.620022,114.042598,3.07549954556868,167.43902395130374,-1.063050361918198
320,2019-08-29 15:51:57,22.619993,114.042605,2.012449183650482,155.2248786075786,-0.2757819340492136
320,2019-08-29 15:51:58,22.619987,114.042608,1.7366672496012685,153.27492143926986,3.233591433005973
320,2019-08-29 15:51:59,22.619965,114.04262,4.970258682607241,165.22545332139498,0.6964055639934177
320,2019-08-29 15:52:00,22.619902,114.04263799999998,5.666664246600659,147.60015954923415,2.717415761458641
320,2019-08-29 15:52:01,22.61987,114.04266,8.3840800080593,173.07490896204058,-0.6615297639817634
320,2019-08-29 15:52:03,22.61968,114.042685,7.061020480095773,270.00000191495576,-3.539847803006038
320,2019-08-29 15:52:04,22.61968,114.042675,3.521172677089735,174.45020932307375,0.4120293583242411
320,2019-08-29 15:52:06,22.619585,114.042685,4.345231393738217,184.7968095023351,-0.3212143590503284
320,2019-08-29 15:52:07,22.619563,114.042683,4.024017034687889,169.54006466158148,1.411137673101872
320,2019-08-29 15:52:08,22.619513,114.042693,5.435154707789761,168.65318929604257,-1.7174965916365466
320,2019-08-29 15:52:09,22.619467,114.042703,3.7176581161532143,161.2177552082312,-2.367620255951306
320,2019-08-29 15:52:10,22.619448,114.04271,1.350037860201908,208.9797823258639,-1.0164530805407137
320,2019-08-29 15:52:11,22.619443,114.042707,0.3335847796611946,109.85515745217792,2.118385247960168
320,2019-08-29 15:52:12,22.619442000000006,114.04271,2.4519700276213627,29.192354027008435,1.194855683924827
320,2019-08-29 15:52:13,22.61948,114.042733,3.6468257115461897,35.67647976629962,-1.239629612764701
320,2019-08-29 15:52:14,22.619498,114.042747,2.4071960987814887,139.99785764849162,2.238400101485774
320,2019-08-29 15:52:15,22.619465,114.042777,4.645596200267263,131.55252130358025,0.0007599580164407
320,2019-08-29 15:52:16,22.619438,114.04281,4.646356158283703,127.28051758953268,-1.3424530226685367
320,2019-08-29 15:52:17,22.619412,114.042847,3.3039031356151667,66.57137048400637,1.404250272358817
320,2019-08-29 15:52:18,22.619422,114.042872,4.708153407973984,20.722194458455363,-0.5738990073121286
320,2019-08-29 15:52:19,22.619483,114.042897,4.134254400661855,100.94872516352756,1.3673295461569657
320,2019-08-29 15:52:20,22.619478,114.042925,5.501583946818821,1.0576503065704514,1.7588156031616409
320,2019-08-29 15:52:21,22.619578,114.042927,7.260399549980462,32.48107265192812,-1.962707294880092
320,2019-08-29 15:52:22,22.619607,114.042947,5.29769225510037,350.4727036300996,3.940991885587633
320,2019-08-29 15:52:23,22.619673,114.042935,9.238684140688004,347.6541295604528,-3.6093904625129056
320,2019-08-29 15:52:24,22.61977000000001,114.04291200000002,5.629293678175097,0.0,-4.890310213821192
320,2019-08-29 15:52:25,22.619772,114.04291200000002,0.7389834643539046,14.130487789148788,1.239811037247511
320,2019-08-29 15:52:26,22.619783,114.042915,1.978794501601416,338.96248115290643,1.913584920737858
320,2019-08-29 15:52:27,22.619807,114.042905,3.892379422339274,345.554506567207,1.3902297271692232
320,2019-08-29 15:52:28,22.61985,114.042893,5.282609149508497,337.5868630569868,-1.3626485104395134
320,2019-08-29 15:52:29,22.619897,114.042872,3.919960639068984,355.28847204447885,-0.642395623622642
320,2019-08-29 15:52:31,22.619953,114.042867,2.6351693918237,3.5214508011321186,-1.5775716673568327
320,2019-08-29 15:52:32,22.619968,114.042868,1.0575977244668668,0.0,-0.591434487084818
320,2019-08-29 15:52:33,22.619972,114.042868,0.4661632373820487,303.0238890640556,0.050046462845105
