userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-26 11:58:20,22.603155,114.028978,0.0,333.6845912827827,3.2285738115849894
320,2019-09-26 11:58:21,22.603183,114.028963,3.2285738115849894,333.4321740114628,-0.6567152364032558
320,2019-09-26 11:58:22,22.603207,114.02895,2.5718585751817336,337.69136141312674,-0.3220481938070074
320,2019-09-26 11:58:23,22.603225,114.028942,2.249810381374726,322.75525854342794,0.1957902117024432
320,2019-09-26 11:58:24,22.603242,114.028928,2.4456005930771694,336.2690619376598,-0.2411505433395642
320,2019-09-26 11:58:25,22.603263,114.028918,2.204450049737605,333.78588456146,-0.1504186419001767
320,2019-09-26 11:58:26,22.603278,114.02891,2.0540314078374284,326.9092335592537,-0.0106040128186926
320,2019-09-26 11:58:27,22.603295000000006,114.028898,2.043427395018736,322.00450268294395,0.2555868238583261
320,2019-09-26 11:58:28,22.603308,114.028887,2.299014218877062,340.9043795229404,0.3862175489142219
320,2019-09-26 11:58:29,22.603332,114.028878,2.685231767791284,336.26907570548565,-0.3134583570155409
320,2019-09-26 11:58:30,22.603353,114.028868,2.371773410775743,329.1477345553486,-0.1957498929548968
320,2019-09-26 11:58:31,22.60337,114.028857,2.176023517820846,331.4957626899808,0.0725910598578885
320,2019-09-26 11:58:32,22.603387,114.028847,2.2486145776787345,347.60315612180943,0.2307276284126147
320,2019-09-26 11:58:33,22.603408,114.028842,2.4793422060913493,327.1282011645386,0.1850885093072078
320,2019-09-26 11:58:34,22.603428,114.028828,2.664430715398557,335.22225836990856,0.1019848353870012
320,2019-09-26 11:58:35,22.60345,114.028817,2.7664155507855583,334.281616326728,0.3397405352995526
320,2019-09-26 11:58:36,22.603473,114.028805,3.106156086085111,332.847551236608,0.4632392964756859
320,2019-09-26 11:58:37,22.6035,114.02879,3.569395382560797,332.3841785690703,0.0239068820728252
320,2019-09-26 11:58:38,22.60353,114.028773,3.593302264633622,331.31810461015067,0.0979817961329483
320,2019-09-26 11:58:39,22.603557,114.028757,3.6912840607665705,330.4977877894433,0.3430031601354737
320,2019-09-26 11:58:40,22.603588,114.028738,4.034287220902044,330.0154328141088,0.4186083676877885
320,2019-09-26 11:58:41,22.603620000000006,114.028718,4.452895588589833,337.44036275094,0.2949568399355575
320,2019-09-26 11:58:42,22.60366,114.0287,4.74785242852539,331.23669044139103,-0.0780462914538535
320,2019-09-26 11:58:43,22.603697,114.028678,4.669806137071537,329.4673551891828,0.1961150984235793
320,2019-09-26 11:58:44,22.603733,114.028655,4.865921235495116,336.2691407241611,0.5824613421712295
320,2019-09-26 11:58:45,22.603775,114.028635,5.4483825776663455,337.0655024907319,0.1735208635399452
320,2019-09-26 11:58:46,22.603823,114.028613,5.621903441206291,336.6926890964022,0.0554737164766958
320,2019-09-26 11:58:47,22.603868,114.028592,5.677377157682987,332.06121761780287,0.2624807041156893
320,2019-09-26 11:58:48,22.603915,114.028565,5.939857861798676,331.19001060390855,0.2955186574168307
320,2019-09-26 11:58:49,22.603962,114.028537,6.235376519215507,334.81235618133434,0.0811556593004638
320,2019-09-26 11:58:50,22.604015,114.02851,6.3165321785159705,340.451558025954,-0.5022317826546008
320,2019-09-26 11:58:51,22.604067,114.02849,5.81430039586137,354.7255036693201,-0.1234622911255636
320,2019-09-26 11:58:52,22.604117,114.028485,5.690838104735806,346.75802251779123,0.4270861019927352
320,2019-09-26 11:58:53,22.604168,114.028472,6.117924206728541,342.3116141124971,0.6105139296251716
320,2019-09-26 11:58:54,22.604223,114.028453,6.728438136353713,338.6356267875014,0.438404584642293
320,2019-09-26 11:58:55,22.604282,114.028428,7.166842720996006,338.52100696044994,0.1555219498227336
320,2019-09-26 11:58:56,22.604343,114.028402,7.3223646708187395,339.58220428589635,0.1787807530073788
320,2019-09-26 11:58:57,22.604405,114.028377,7.501145423826118,336.2692473336516,0.3960616306769573
320,2019-09-26 11:58:58,22.604468,114.028347,7.897207054503076,336.2062779358063,0.3165165933177345
320,2019-09-26 11:58:59,22.604535,114.028315,8.21372364782081,335.86697708512844,0.0073863357425558
320,2019-09-26 11:59:00,22.604603,114.028282,8.221109983563366,332.2779929066478,-0.2606102203934437
320,2019-09-26 11:59:01,22.604668,114.028245,7.960499763169922,338.3134288056954,-0.214676050583435
320,2019-09-26 11:59:02,22.604733,114.028217,7.745823712586487,337.29970886442567,-0.0629645602769164
320,2019-09-26 11:59:03,22.604797,114.028188,7.682859152309571,336.26930745933527,-0.5203439153914964
320,2019-09-26 11:59:04,22.60486,114.028158,7.1625152369180745,336.4230119648269,-0.6780595563023359
320,2019-09-26 11:59:05,22.604915,114.028132,6.4844556806157385,331.83350734080824,-0.249088448251749
320,2019-09-26 11:59:06,22.604965,114.028103,6.2353672323639895,334.3565820585803,-0.1906379531996922
320,2019-09-26 11:59:07,22.605015,114.028077,6.044729279164297,334.3207775581485,0.0224025552258231
320,2019-09-26 11:59:08,22.605063,114.028052,6.06713183439012,333.5030578447941,0.2589297981790075
320,2019-09-26 11:59:09,22.605113,114.028025,6.326061632569128,338.5350299121045,0.1592847645811455
320,2019-09-26 11:59:10,22.605167,114.028002,6.485346397150273,339.7323211843804,-0.3139588500550117
320,2019-09-26 11:59:11,22.605222,114.02798,6.171387547095262,342.5739990167001,-0.539825969493509
320,2019-09-26 11:59:12,22.605272,114.027963,5.631561577601753,340.138141270346,-0.6607883922422451
320,2019-09-26 11:59:13,22.605318,114.027945,4.970773185359508,335.81458863707405,-1.0425750459920526
320,2019-09-26 11:59:14,22.605355,114.027927,3.928198139367455,338.4139676148378,-0.9277429791276351
320,2019-09-26 11:59:15,22.605383,114.027915,3.00045516023982,337.23588417314505,-0.6435364135833455
320,2019-09-26 11:59:16,22.605405,114.027905,2.3569187466564743,336.5181987580118,-0.4502183593874731
320,2019-09-26 11:59:17,22.605422,114.027897,1.9067003872690007,324.62015765025234,-0.1337602067619976
320,2019-09-26 11:59:18,22.605435,114.027887,1.7729401805070035,324.6201601234416,-1.6162249063533285
320,2019-09-26 11:59:19,22.60544800000001,114.027877,0.1567152741536751,318.1264931859479,1.003717805405909e-05
320,2019-09-26 12:00:35,22.60551700000001,114.02781,0.1574780996857835,338.006797449182,1.620531729670878
320,2019-09-26 12:00:36,22.605533,114.027803,1.7780098293566615,341.7523721395786,0.0736651996470221
320,2019-09-26 12:00:37,22.605547,114.027798,1.851675029003684,345.617172361489,0.4701631324594761
320,2019-09-26 12:00:38,22.605565,114.027793,2.32183816146316,341.4431404099991,0.0488415021039276
320,2019-09-26 12:00:39,22.605587,114.027785,2.3706796635670875,337.6917094073928,-0.2262056266890035
320,2019-09-26 12:00:40,22.605605,114.027777,2.144474036878084,340.25127711900376,0.3142640917161161
320,2019-09-26 12:00:41,22.605623,114.02777,2.4587381285942,342.89560647052895,0.0766182569592355
320,2019-09-26 12:00:42,22.605647,114.027762,2.535356385553436,0.0,0.0226419053331539
320,2019-09-26 12:00:43,22.605668,114.027762,2.557998290886589,2.114793557146129,0.6523518829119022
320,2019-09-26 12:00:44,22.605693,114.027763,3.210350173798492,14.555005242312234,0.7608418061753204
320,2019-09-26 12:00:45,22.605725,114.027772,3.971191979973812,15.347291514919393,0.4672134590700687
320,2019-09-26 12:00:46,22.605762,114.027783,4.438405439043881,31.610116298196655,0.3694226283452408
320,2019-09-26 12:00:47,22.605798,114.027807,4.807828067389122,40.08781376990805,0.0001664969401478
320,2019-09-26 12:00:48,22.605832,114.027838,4.807994564329269,44.558768449556055,-0.0170138312055749
320,2019-09-26 12:00:49,22.605862,114.02787,4.790980733123694,47.12399484630737,0.4135099913209643
320,2019-09-26 12:00:50,22.605892,114.027905,5.204490724444659,48.21412867439665,0.5689142191559347
320,2019-09-26 12:00:51,22.605925,114.027945,5.773404943600593,42.712272018120586,0.3357539377283345
320,2019-09-26 12:00:52,22.605965,114.02798500000002,6.109158881328928,39.208408124188566,-0.0756307979273334
320,2019-09-26 12:00:53,22.606008,114.028023,6.0335280834015945,42.71225509183114,0.1210937753579122
320,2019-09-26 12:00:54,22.606047,114.028062,6.154621858759507,46.08378709252764,0.2966385671539404
320,2019-09-26 12:00:55,22.606087,114.028107,6.451260425913447,45.37663516906037,0.1931387224220211
320,2019-09-26 12:00:56,22.606128,114.028152,6.644399148335468,43.98345538556998,0.4849662532833081
320,2019-09-26 12:00:57,22.606172,114.028198,7.129365401618776,47.92779978608337,0.4977702370476917
320,2019-09-26 12:00:58,22.606217,114.028252,7.627135638666468,52.177370408665126,0.0089154967429365
320,2019-09-26 12:00:59,22.60626,114.028312,7.636051135409405,50.24755493013663,0.0970423495013141
320,2019-09-26 12:01:00,22.606303,114.028368,7.733093484910719,47.04047440795239,0.414837303856463
320,2019-09-26 12:01:01,22.606352,114.028425,8.147930788767182,50.01586817600145,0.2692049335165336
320,2019-09-26 12:01:02,22.6064,114.028487,8.417135722283716,49.314195606420185,0.117944992740071
320,2019-09-26 12:01:03,22.60645,114.02855,8.535080715023787,51.34290006662667,0.0960048888960631
320,2019-09-26 12:01:04,22.606498,114.028615,8.63108560391985,53.17772014487088,0.2868629818816082
320,2019-09-26 12:01:05,22.606545,114.028683,8.917948585801458,54.16496182965562,0.0461155490502172
320,2019-09-26 12:01:06,22.606593,114.028755,8.964064134851675,49.08833492944888,-0.1998616491064737
320,2019-09-26 12:01:07,22.606645,114.02882,8.764202485745201,52.18691678857647,0.0301465404012262
320,2019-09-26 12:01:08,22.606693,114.028887,8.794349026146428,53.971162921132986,-0.1222251134294705
320,2019-09-26 12:01:09,22.60674,114.028957,8.672123912716957,55.58947667463951,-1.9753576143699547e-06
320,2019-09-26 12:01:10,22.606783,114.029025,8.672121937359343,53.97114509757637,0.2318802175534884
320,2019-09-26 12:01:11,22.60683,114.029095,8.904002154912831,55.90122821595867,-0.5471116279002732
320,2019-09-26 12:01:12,22.606875,114.029167,8.356890527012558,52.17723770174598,-0.4540056872846243
320,2019-09-26 12:01:13,22.606918,114.029227,7.902884839727934,56.312405091444816,-0.5257620964368499
320,2019-09-26 12:01:14,22.606958,114.029292,7.377122743291084,46.53427844473492,-0.2107408361755727
320,2019-09-26 12:01:15,22.607,114.02934,7.166381907115511,46.15118066598757,0.5653386475262074
320,2019-09-26 12:01:16,22.607047,114.029393,7.7317205546417185,49.8170838766726,0.438852495355265
320,2019-09-26 12:01:17,22.607093,114.029452,8.170573049996984,53.55160204009667,-0.9138861994291309
320,2019-09-26 12:01:18,22.607138,114.029518,7.256686850567853,47.66958075546762,-1.297291664218764
320,2019-09-26 12:01:19,22.607175,114.029562,5.959395186349089,44.94301039834636,0.0441929094525201
320,2019-09-26 12:01:20,22.607212,114.029602,6.003588095801609,62.88417681441791,-0.0219811369072537
