userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-01 13:18:58,22.521653,113.904755,0.0,10.467197758298935,3.0595851061229737
320,2019-07-01 13:18:59,22.521678,113.90476,3.0595851061229737,347.83665755405247,0.4255060991826691
320,2019-07-01 13:19:00,22.521708,113.904753,3.485091205305643,355.0505288573762,-0.1393745699447999
320,2019-07-01 13:19:01,22.52174,113.90475,3.345716635360843,356.22503857040493,-0.2861315310555481
320,2019-07-01 13:19:02,22.521768,113.904748,3.059585104305295,7.792492051470788,-0.1318013431794789
320,2019-07-01 13:19:03,22.521795,113.904752,2.927783761125816,10.467187265207826,0.1952832918218958
320,2019-07-01 13:19:04,22.52182,113.904757,3.123067052947712,31.625689664952237,0.8743666607005709
320,2019-07-01 13:19:05,22.521847,113.904775,3.9974337136482823,39.83958434098042,-0.4788601244839041
320,2019-07-01 13:19:06,22.521878,113.904803,3.5185735891643786,34.24098487352404,-1.349528939200284
320,2019-07-01 13:19:07,22.521897,113.904817,2.1690446499640945,47.50983275982975,-0.9922830465744884
320,2019-07-01 13:19:08,22.521908,113.90483,1.176761603389606,20.27893046788165,-0.146166826700935
320,2019-07-01 13:19:09,22.521913,113.904832,1.030594776688671,24.790633587732657,0.2935629174959246
320,2019-07-01 13:19:10,22.521925,113.90483799999998,1.3241576941845956,293.41384872005494,1.3159685685181213
320,2019-07-01 13:19:11,22.521933,113.904818,2.640126262702717,289.186214926517,-0.8326064277016376
320,2019-07-01 13:19:12,22.521942000000006,113.90479,1.8075198350010795,346.99646287966084,-0.985833615547372
320,2019-07-01 13:19:13,22.52195,113.90478799999998,0.8216862194537072,1.6931372770061444,0.0072883063458132
320,2019-07-01 13:19:30,22.522075,113.904792,0.9455874273325332,1.8895266677375275,2.5048968229403346
320,2019-07-01 13:19:31,22.522103,113.904793,3.450484250272868,3.1102309682058262,0.1077534024526647
320,2019-07-01 13:19:32,22.522137,113.904795,3.5582376527255324,356.4760561004472,-0.6075469050653335
320,2019-07-01 13:19:33,22.522167,113.904793,2.950690747660199,357.7001098810616,-0.1839781742472745
320,2019-07-01 13:19:34,22.52219,113.904792,2.7667125734129243,317.27038068765114,0.2890994853037285
320,2019-07-01 13:19:35,22.522212,113.90477,3.055812058716653,306.4315323546616,-0.2883577384675808
320,2019-07-01 13:19:36,22.522227,113.904748,2.767454320249072,307.7134097908567,-0.1782059839096215
320,2019-07-01 13:19:37,22.522242,113.904727,2.5892483363394505,285.1438370871067,0.3559314761804595
320,2019-07-01 13:19:38,22.522248,113.904703,2.94517981251991,287.44759937185205,0.2779404078284209
320,2019-07-01 13:19:39,22.522257,113.904672,3.223120220348331,286.62768400853065,-0.4719042386353358
320,2019-07-01 13:19:40,22.522265,113.904643,2.751215981712995,303.0053374582797,0.1395190603550085
320,2019-07-01 13:19:41,22.522277,113.904623,2.890735042068004,289.249976350353,0.8888941835923618
320,2019-07-01 13:19:42,22.522287,113.904592,3.779629225660365,295.0860390852031,0.4790759082494564
320,2019-07-01 13:19:43,22.522303,113.904555,4.258705133909822,304.2341439304777,-0.4437712535483649
320,2019-07-01 13:19:44,22.522325,113.90452,3.814933880361457,317.2704085982248,-0.4476654309111669
320,2019-07-01 13:19:45,22.522347,113.904498,3.36726844945029,333.6712469304249,0.6124962191973511
320,2019-07-01 13:19:46,22.522375,113.904483,3.979764668647641,339.9666190148125,0.2912864701507334
