userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-13 08:49:33,22.569937,113.852837,0.0,114.89682889486085,2.843300577713576
320,2019-07-13 08:49:34,22.569928,113.852858,2.843300577713576,64.46302071464709,-0.1977125717848915
320,2019-07-13 08:49:35,22.569943,113.852892,2.645588005928684,20.27244675715366,-1.1990592456357163
320,2019-07-13 08:49:36,22.569958,113.852898,1.4465287602929673,99.70319761993228,-0.1631775807642284
320,2019-07-13 08:49:37,22.569955,113.852917,1.283351179528739,0.0,0.5692354043586012
320,2019-07-13 08:49:38,22.569973,113.852917,1.85258658388734,342.8914360123383,-0.5285648028119792
320,2019-07-13 08:49:39,22.569988,113.85291200000002,1.324021781075361,301.032542309795,0.0171687486713885
320,2019-07-13 08:49:40,22.569993,113.852903,1.3411905297467497,277.7091361061025,-0.2278027363043602
320,2019-07-13 08:49:41,22.569995,113.852887,1.1133877934423893,303.0143861498389,0.1004987728085167
320,2019-07-13 08:49:42,22.569998,113.852882,1.213886566250906,287.66730840900266,0.0214550273210323
320,2019-07-13 08:49:43,22.570003,113.852865,1.2353415935719383,310.9041150344014,-0.8957088470904866
320,2019-07-13 08:49:44,22.570007,113.85286,0.3396327464814517,0.0,2.4956313666243792
320,2019-07-13 08:49:45,22.570007,113.85286,2.835264113105831,231.1343353718219,0.7214917418860471
320,2019-07-13 08:49:46,22.569975,113.852817,3.556755854991878,193.833472006897,-2.7086909502564565
320,2019-07-13 08:49:47,22.56996,113.85281299999998,0.8480649047354217,89.99999867495694,-0.4886895150827006
320,2019-07-13 08:49:48,22.56996,113.85282,0.3593753896527211,0.0,0.2460299017008564
320,2019-07-13 08:49:49,22.56996,113.85282,0.6054052913535776,42.71973871749873,0.5277837822689077
320,2019-07-13 08:49:50,22.569968,113.852828,1.1331890736224852,58.96746134267153,-0.362553266268907
320,2019-07-13 08:49:51,22.569973,113.852837,0.7706358073535782,89.99999905273506,-0.4879475062739782
320,2019-07-13 08:49:52,22.569973,113.852842,0.2826883010795999,323.5456372546225,0.3864536485647692
320,2019-07-13 08:49:53,22.569978,113.852838,0.6691419496443691,33.40802811593193,-0.2505916385445319
320,2019-07-13 08:49:54,22.569985,113.852843,0.4185503110998372,270.00000152943835,0.7944886338312216
320,2019-07-13 08:49:55,22.569985,113.852835,1.2130389449310588,230.20464088461316,1.0611235448756071
320,2019-07-13 08:49:56,22.569975,113.852822,2.274162489806666,263.6079053778982,0.8107100310562245
320,2019-07-13 08:49:57,22.569972,113.852793,3.0848725208628904,270.00000594587,0.1571422808475606
320,2019-07-13 08:49:58,22.569972,113.852762,3.242014801710451,262.2908744093245,0.2618255155781726
320,2019-07-13 08:49:59,22.569968,113.85273,3.503840317288624,256.0970732571552,0.0856736124064334
320,2019-07-13 08:50:00,22.56996,113.852695,3.589513929695057,232.27701315586177,0.2291238748139137
320,2019-07-13 08:50:01,22.56994,113.852667,3.818637804508971,230.29870433099697,0.1437828042501778
320,2019-07-13 08:50:02,22.569917,113.85263700000002,3.9624206087591487,220.5308136884288,0.0837259005152235
320,2019-07-13 08:50:03,22.56989,113.852612,4.046146509274372,216.45438824947223,0.4597233123670143
320,2019-07-13 08:50:04,22.56986,113.85258799999998,4.505869821641387,227.1314824482053,0.3242069435427526
320,2019-07-13 08:50:05,22.56983,113.852553,4.830076765184139,230.9163410543761,-0.5652294537350375
320,2019-07-13 08:50:06,22.569803,113.852517,4.264847311449102,227.30834631856897,-0.555453267505468
320,2019-07-13 08:50:07,22.56978,113.85249,3.7093940439436337,236.9856632902924,0.3927766174453881
320,2019-07-13 08:50:08,22.569762,113.85246,4.102170661389022,253.18437390652488,0.415680750441445
320,2019-07-13 08:50:09,22.56975,113.852417,4.517851411830467,247.89783179557412,0.2580874708341723
320,2019-07-13 08:50:10,22.569735,113.852377,4.775938882664639,257.5375177995604,-0.5486199423333504
320,2019-07-13 08:50:11,22.569725,113.852328,4.227318940331289,254.38602399644756,-0.4104831251093799
320,2019-07-13 08:50:12,22.569717,113.852297,3.816835815221909,262.6538829325013,0.6841645677138608
320,2019-07-13 08:50:13,22.569712,113.852255,4.50100038293577,263.1387928083792,0.0658659071794272
320,2019-07-13 08:50:14,22.569707,113.85221,4.566866290115197,260.001932737861,-0.5312491031073856
320,2019-07-13 08:50:15,22.5697,113.852167,4.035617187007811,266.45893272600944,-0.5918333887349498
320,2019-07-13 08:50:16,22.569698,113.852132,3.4437837982728614,279.60400718559083,0.5234028526500238
320,2019-07-13 08:50:17,22.569703,113.8521,3.967186650922885,255.1728616670869,0.6787882533983769
320,2019-07-13 08:50:18,22.569692,113.852055,4.645974904321262,252.807364356775,0.7006350016352547
320,2019-07-13 08:50:19,22.56968,113.852013,5.346609905956517,245.6358946407889,-0.3972787303444542
320,2019-07-13 08:50:20,22.569657,113.851958,4.949331175612063,235.5553029480296,-1.2024291025809015
320,2019-07-13 08:50:21,22.569638,113.851928,3.746902073031161,237.83821029903,-0.1102039271475052
320,2019-07-13 08:50:22,22.56962,113.851897,3.636698145883656,255.7047333725697,-0.1328492064647344
320,2019-07-13 08:50:23,22.569612,113.851863,3.5038489394189214,262.52181936222405,-0.4115800154892857
320,2019-07-13 08:50:24,22.569608,113.85183,3.092268923929636,244.5225468232425,-0.337116724287565
320,2019-07-13 08:50:25,22.569597,113.851805,2.7551521996420707,253.13151557187143,0.2596445223726649
320,2019-07-13 08:50:26,22.56959,113.85178,3.014796722014736,246.57894580752765,0.3815368677179678
320,2019-07-13 08:50:27,22.569578,113.85175,3.3963335897327034,213.40811285261285,0.2014714200563068
320,2019-07-13 08:50:28,22.56955,113.85173,3.59780500978901,231.26426035662595,-0.3423448773994657
320,2019-07-13 08:50:29,22.56953,113.851703,3.2554601323895445,190.4636516870525,0.0839413480517583
320,2019-07-13 08:50:30,22.5695,113.851697,3.339401480441303,174.72418418152938,-0.277664644840204
320,2019-07-13 08:50:31,22.56947000000001,113.8517,3.0617368356010988,180.0,-0.0932372924170032
320,2019-07-13 08:50:32,22.569445,113.8517,2.9684995431840955,192.99921741218373,0.4156821378971256
320,2019-07-13 08:50:33,22.569417,113.851693,3.384181681081221,201.8086543525485,0.3920746501731904
320,2019-07-13 08:50:34,22.569387,113.85168,3.776256331254412,222.7198677265754,0.158885983930014
320,2019-07-13 08:50:35,22.56936,113.851653,3.9351423151844256,222.7198727184939,-0.1907818200769369
320,2019-07-13 08:50:36,22.569335,113.851628,3.7443604951074887,213.40815925740569,-0.130160722425932
320,2019-07-13 08:50:37,22.569307,113.851608,3.6141997726815567,154.6303137207093,0.0892252434264175
320,2019-07-13 08:50:38,22.56927,113.851627,3.7034250161079743,178.04121305800845,-0.9216561831323123
320,2019-07-13 08:50:39,22.569243,113.851628,2.781768832975662,186.86794264717136,0.4024207377407718
