userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-30 09:06:01,22.636683,114.176457,0.0,127.73643313120652,2.9746933308068084
320,2019-04-30 09:06:02,22.636668,114.176478,2.9746933308068084,28.97673001046144,1.6074402194699142
320,2019-04-30 09:06:03,22.636713,114.176505,4.582133550276723,46.36506621353084,-0.6931397111918938
320,2019-04-30 09:06:04,22.636735,114.17653,3.888993839084829,42.70587687158292,0.3425166863957787
320,2019-04-30 09:06:05,22.636763,114.176558,4.231510525480608,44.7505667109711,2.945150048652104
320,2019-04-30 09:06:06,22.63679,114.176587,7.176660574132711,347.7474623305157,-3.387225999865443
320,2019-04-30 09:06:07,22.636892,114.176563,3.789434574267269,95.24613591025764,-0.2491788183218706
320,2019-04-30 09:06:09,22.636887,114.176622,3.291076937623527,105.15585110027196,-0.6452638409364972
320,2019-04-30 09:06:10,22.636878,114.176658,2.64581309668703,81.77978429518754,-0.6414654021089539
320,2019-04-30 09:06:11,22.63688,114.176673,2.004347694578076,89.99999538477385,0.3472454280729775
320,2019-04-30 09:06:12,22.63688,114.176697,2.3515931226510536,112.42835852222332,-0.4356746186542588
320,2019-04-30 09:06:13,22.636872,114.176718,1.9159185039967948,107.20054082836486,-0.8526483281798496
320,2019-04-30 09:06:14,22.636868,114.176732,1.0632701758169452,100.2360409342558,-0.4076087178552915
320,2019-04-30 09:06:15,22.636867,114.176738,0.6556614579616536,137.29414082143057,0.0610630128926235
320,2019-04-30 09:06:16,22.636862,114.176743,0.7167244708542772,130.91788848289826,0.0398629126409796
320,2019-04-30 09:06:17,22.636858,114.176748,0.7565873834952568,142.43482958148547,-0.2663792840073249
320,2019-04-30 09:06:18,22.636852,114.176753,0.4902080994879318,89.99999960511445,-0.4902080994879318
320,2019-04-30 09:06:19,22.636852,114.176755,0.0,270.00000039488555,0.615956574558006
320,2019-04-30 09:06:20,22.636852,114.176753,0.615956574558006,137.29413645267772,0.2919483206505062
320,2019-04-30 09:06:21,22.636843,114.176762,0.9079048952085124,137.29413633373937,-0.0215026588527388
320,2019-04-30 09:06:22,22.63684,114.176765,0.8864022363557734,147.13454420198423,0.0431219782350112
320,2019-04-30 09:06:23,22.63683,114.176772,0.9295242145907848,169.5413529345783,-0.2147204494925786
320,2019-04-30 09:06:24,22.636825,114.176773,0.7148037650982061,152.1925004079568,0.1715985108416782
320,2019-04-30 09:06:25,22.636818,114.176777,0.8864022759398843,137.2941303628777,-0.068025939129816
320,2019-04-30 09:06:26,22.636812,114.176783,0.8183763368100683,83.13546811415932,0.577116225445971
320,2019-04-30 09:06:27,22.636813,114.176792,1.3954925622560392,83.13546630083204,0.370264377332133
320,2019-04-30 09:06:28,22.636815,114.17681,1.7657569395881725,63.17801870563761,0.5040054169091639
320,2019-04-30 09:06:29,22.636822,114.176825,2.269762356497336,31.045093771764243,0.4349696626816364
320,2019-04-30 09:06:30,22.636845,114.17683999999998,2.7047320191789725,39.15864424885115,-0.2803940149508985
320,2019-04-30 09:06:31,22.636862,114.176855,2.424338004228074,24.77244135938315,0.2252690787864435
320,2019-04-30 09:06:32,22.636882,114.176865,2.649607083014517,14.48989833290517,0.1580303936005709
320,2019-04-30 09:06:33,22.636907,114.176872,2.8076374766150884,21.864997500955724,-0.6442773541099274
320,2019-04-30 09:06:34,22.63693,114.176882,2.163360122505161,23.07315919407296,-0.4025129100098332
320,2019-04-30 09:06:35,22.636943,114.176888,1.7608472124953278,15.18748499949362,-0.0330772906924465
320,2019-04-30 09:06:36,22.63696,114.176893,1.7277699218028812,59.97854204269476,0.4451786860727005
320,2019-04-30 09:06:37,22.636968,114.176908,2.1729486078755818,52.82230741463121,0.9727639841100242
320,2019-04-30 09:06:38,22.636982,114.176928,3.145712591985606,53.23219051360883,0.6129984879161947
320,2019-04-30 09:06:39,22.637002,114.176957,3.7587110799018006,62.28623738985402,0.4124154567464071
320,2019-04-30 09:06:40,22.637018,114.17699,4.171126536648208,65.275143594991,0.4067010651082992
320,2019-04-30 09:06:41,22.637035,114.17703,4.577827601756507,79.09739417370935,-0.0515340035779647
320,2019-04-30 09:06:42,22.637043,114.177075,4.526293598178542,57.209358279701405,0.3309167815462803
320,2019-04-30 09:06:43,22.637065,114.177112,4.857210379724823,64.77611037389113,0.407032872061726
320,2019-04-30 09:06:44,22.637085,114.177158,5.2642432517865485,80.53650343241094,0.2159093641876346
320,2019-04-30 09:06:45,22.637093,114.17721,5.480152615974183,78.44631060501541,-0.2411209582345019
320,2019-04-30 09:06:46,22.637103,114.17726299999998,5.239031657739681,78.27896229566483,-0.6612066257197737
320,2019-04-30 09:06:47,22.637112,114.17731,4.577825032019907,65.47763407978903,-0.2832320383222928
320,2019-04-30 09:06:48,22.637128,114.177348,4.294592993697615,71.99371458670237,0.268704027608253
320,2019-04-30 09:06:49,22.63714,114.177388,4.563297021305868,83.42493902926037,0.4626665769662512
320,2019-04-30 09:06:50,22.637145,114.177435,5.025963598272119,69.00674347439235,0.1827222824912961
320,2019-04-30 09:06:51,22.637162,114.177483,5.208685880763415,69.75396090335096,-0.1731995541278692
320,2019-04-30 09:06:52,22.637178,114.17753,5.035486326635546,77.01863370955749,-0.4434673292397422
320,2019-04-30 09:06:53,22.637188,114.177577,4.592018997395804,82.47307425402914,-0.4330167293809666
320,2019-04-30 09:06:54,22.637193,114.177618,4.159002268014837,78.99509797433052,-0.069033273007216
320,2019-04-30 09:06:55,22.6372,114.177657,4.089968995007621,71.11169138466346,-0.3117108101565353
320,2019-04-30 09:06:56,22.637212,114.177695,3.7782581848510857,78.85573239292103,-0.3401535575614738
320,2019-04-30 09:06:57,22.637218,114.177728,3.438104627289612,73.05265309360351,0.028650523192335
320,2019-04-30 09:06:58,22.637227,114.17776,3.466755150481947,75.28314342284898,0.3208237648628684
320,2019-04-30 09:06:59,22.637235,114.177793,3.787578915344816,78.99509467557505,0.5646325358023057
320,2019-04-30 09:07:00,22.637242,114.177832,4.352211451147121,71.86322399631848,0.5213839406445206
320,2019-04-30 09:07:01,22.637255,114.177875,4.873595391791642,70.92519680637491,0.2391637293132014
320,2019-04-30 09:07:02,22.63727,114.177922,5.112759121104843,67.02466127945144,0.2925014098641645
320,2019-04-30 09:07:03,22.637288,114.177968,5.405260530969008,62.04601230181112,0.4953295678235339
320,2019-04-30 09:07:04,22.637312,114.178017,5.9005900987925415,62.929722545998686,0.3245955244295286
320,2019-04-30 09:07:05,22.637337,114.17807,6.22518562322207,62.87908355051081,0.5124448444942571
320,2019-04-30 09:07:06,22.637363,114.178125,6.737630467716327,63.12478042201883,0.2295971406808643
320,2019-04-30 09:07:07,22.637392,114.178187,6.967227608397192,64.84972860280004,0.0292189390331376
320,2019-04-30 09:07:08,22.637418,114.178247,6.996446547430329,60.3870125515316,0.6100015303574606
320,2019-04-30 09:07:09,22.63745,114.178308,7.60644807778779,59.106413319608464,0.2054761524908261
320,2019-04-30 09:07:10,22.637487,114.178375,7.811924230278616,61.186088897588206,-0.0888180253006911
320,2019-04-30 09:07:11,22.63752,114.17844,7.723106204977925,58.33594487093734,0.3667363263776151
320,2019-04-30 09:07:12,22.637557,114.178505,8.08984253135554,62.22473790865013,0.2162596212991783
320,2019-04-30 09:07:13,22.637592,114.178577,8.306102152654718,61.89302119374679,-0.1265648859748687
320,2019-04-30 09:07:14,22.637627,114.178648,8.17953726667985,65.7033196557498,0.0460637758649458
320,2019-04-30 09:07:15,22.637657,114.17872,8.225601042544795,62.224720713936506,0.0804963923790023
320,2019-04-30 09:07:16,22.637692,114.178792,8.306097434923798,61.8930038678468,-0.135681479767852
320,2019-04-30 09:07:17,22.637727,114.178863,8.170415955155946,61.20730227171936,-0.107948623995755
320,2019-04-30 09:07:18,22.637762,114.178932,8.06246733116019,60.16122479395096,0.1079454056642053
320,2019-04-30 09:07:19,22.637798,114.179,8.170412736824396,62.90384423287759,0.0643333281343636
320,2019-04-30 09:07:20,22.637832,114.179072,8.23474606495876,61.55391816062195,-0.0712686226369641
320,2019-04-30 09:07:21,22.637867,114.179142,8.163477442321796,63.270748853524594,0.1426100832605268
320,2019-04-30 09:07:22,22.6379,114.179213,8.306087525582322,60.891534135727625,0.0977590022050662
320,2019-04-30 09:07:23,22.637937,114.179285,8.403846527787389,62.22467256825127,-0.0977623043752018
320,2019-04-30 09:07:24,22.637972,114.179357,8.306084223412187,61.89295534072687,0.2505195533049313
320,2019-04-30 09:07:25,22.638007,114.179428,8.556603776717118,59.023400707615394,0.4498490763857425
320,2019-04-30 09:07:26,22.638048,114.179502,9.00645285310286,60.9421594604832,0.3500337315620161
320,2019-04-30 09:07:27,22.638088,114.17958,9.356486584664877,59.20874490382107,0.2295577456781536
320,2019-04-30 09:07:28,22.638132,114.17966,9.58604433034303,58.639511400899096,0.0288142344598938
320,2019-04-30 09:07:29,22.638177,114.17974,9.614858564802924,58.63950307092495,0.0309054804331818
320,2019-04-30 09:07:30,22.638222,114.17982,9.645764045236106,60.396244724328994,0.0778211112561706
320,2019-04-30 09:07:31,22.638265,114.179902,9.723585156492277,60.69360618128684,-0.150224071377238
320,2019-04-30 09:07:32,22.638308,114.17998500000002,9.57336108511504,58.56699441051222,-0.1766496858194326
320,2019-04-30 09:07:33,22.638352,114.180063,9.396711399295606,57.08608074841209,-0.0998013177220542
320,2019-04-30 09:07:34,22.638398,114.18014,9.296910081573552,56.97258346938156,-0.0301408675740173
320,2019-04-30 09:07:35,22.638443,114.180215,9.266769213999536,57.65788939515113,0.2315065899080739
320,2019-04-30 09:07:36,22.638488,114.180292,9.498275803907609,59.52073891234022,0.0308267220195848
320,2019-04-30 09:07:37,22.638532,114.180373,9.529102525927192,59.47031974333868,-0.1324021027542059
320,2019-04-30 09:07:38,22.638575,114.180452,9.396700423172987,56.17602343780948,-0.112295360548746
320,2019-04-30 09:07:39,22.638622,114.180528,9.28440506262424,56.97254078249858,-0.2016842491683714
320,2019-04-30 09:07:40,22.638667,114.180603,9.08272081345587,55.308057550052354,-0.2119284651157773
320,2019-04-30 09:07:41,22.638713,114.180675,8.870792348340093,55.14184177676054,-0.4309352721645147
320,2019-04-30 09:07:42,22.638758,114.180745,8.439857076175578,57.7610214118049,-0.8493741059464099
