userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-14 10:03:47,22.732348,114.084537,0.0,125.17405172293984,2.7229227603956305
320,2019-08-14 10:03:48,22.732335,114.084557,2.7229227603956305,119.41410438108682,0.1243058890895514
320,2019-08-14 10:03:49,22.732322,114.084582,2.847228649485182,132.6633132762969,0.0571190757846
320,2019-08-14 10:03:50,22.732305,114.084602,2.904347725269782,128.7080328584351,0.0501897714888905
320,2019-08-14 10:03:51,22.732288,114.084625,2.9545374967586726,125.26417056621511,-0.0853950898331747
320,2019-08-14 10:03:52,22.732273,114.084648,2.869142406925498,120.4251465756986,0.0023315466717086
320,2019-08-14 10:03:53,22.73226,114.084672,2.8714739535972065,117.49365223921184,-0.0447617401799411
320,2019-08-14 10:03:54,22.732248,114.084697,2.8267122134172653,121.50083044668042,-0.4096089863249466
320,2019-08-14 10:03:55,22.732235,114.08472,2.4171032270923187,122.52880211765006,-0.5309394191207761
320,2019-08-14 10:03:56,22.732225,114.08473700000002,1.8861638079715424,139.78678603018852,-0.0763668611776038
320,2019-08-14 10:03:57,22.732213,114.084748,1.8097969467939388,158.02516152153635,0.0269417557753242
320,2019-08-14 10:03:58,22.732197,114.084755,1.836738702569263,152.20894526974757,-0.2965763977723024
320,2019-08-14 10:03:59,22.732183,114.084763,1.5401623047969606,147.15270681230032,-0.3653609195575011
320,2019-08-14 10:04:00,22.732173,114.08477,1.1748013852394594,150.03866609050056,-0.2886056253309782
320,2019-08-14 10:04:01,22.732165,114.084775,0.8861957599084812,137.3139933379831,-0.4800701965488186
320,2019-08-14 10:04:02,22.73216,114.08478,0.4061255633596626,148.7510194208221,0.0015240154502788
320,2019-08-14 10:04:15,22.732122,114.084805,0.4259377642132872,162.91044912531913,0.7926520681764032
320,2019-08-14 10:04:16,22.732113,114.084808,1.2185898323896904,125.85991309063984,0.666109893059075
320,2019-08-14 10:04:17,22.732105,114.08482,1.8846997254487652,137.31397781977643,0.384337423388863
320,2019-08-14 10:04:18,22.73209,114.084835,2.2690371488376284,137.31397464538554,0.394826171944568
320,2019-08-14 10:04:19,22.732075,114.08485,2.6638633207821965,49.06240214278466,1.3405789262180852
320,2019-08-14 10:04:20,22.732103,114.084885,4.004442247000282,73.04159093753367,-1.0731055246118646
320,2019-08-14 10:04:21,22.732112,114.084917,2.931336722388417,102.23482700491968,-0.3902022046419273
320,2019-08-14 10:04:22,22.732107,114.084942,2.5411345177464897,121.7804668604448,0.5175819106774089
320,2019-08-14 10:04:23,22.732095,114.084963,3.0587164284238986,123.93913970706956,0.5998370465571017
320,2019-08-14 10:04:24,22.732077,114.084992,3.658553474981,124.47631846379473,0.3177785867758649
320,2019-08-14 10:04:25,22.732058,114.085022,3.976332061756865,121.78045423848414,-0.0723947569040168
320,2019-08-14 10:04:26,22.732038,114.085057,3.903937304852848,117.68250770147642,0.0423533482184041
320,2019-08-14 10:04:27,22.732023,114.08508799999998,3.946290653071253,126.25790592544814,0.2143835802742941
320,2019-08-14 10:04:28,22.732,114.085122,4.160674233345547,129.73453661609346,-0.3643631674921654
320,2019-08-14 10:04:29,22.731977,114.085152,3.796311065853381,121.56618310242072,0.6751722165778058
320,2019-08-14 10:04:30,22.73196,114.085182,4.471483282431187,108.01792279113216,0.6352159938027047
320,2019-08-14 10:04:31,22.731945,114.085232,5.106699276233892,128.6212878666804,-0.2428428021915962
320,2019-08-14 10:04:32,22.731917000000006,114.08527,4.863856474042295,116.12701631269113,-0.3141843501385901
320,2019-08-14 10:04:33,22.731898,114.08531200000002,4.549672123903705,121.06238604446344,-0.0347854339473077
320,2019-08-14 10:04:34,22.731878,114.085348,4.5148866899563975,119.6491610824944,-0.1163833005831769
320,2019-08-14 10:04:35,22.731857,114.085388,4.398503389373221,126.70084379399918,-0.453818691192803
320,2019-08-14 10:04:36,22.731835,114.08542,3.9446846981804176,125.85985318956727,-0.2310027555731415
320,2019-08-14 10:04:37,22.731815,114.08545,3.713681942607276,127.75567919786118,-0.3490887972120098
320,2019-08-14 10:04:38,22.731795,114.085478,3.364593145395266,117.56594191959964,-0.0423464714070846
320,2019-08-14 10:04:39,22.731782,114.085505,3.322246673988181,139.6841230735448,0.3907193251371814
320,2019-08-14 10:04:40,22.731757,114.085528,3.712965999125363,137.31390215917725,0.2071996982936865
320,2019-08-14 10:04:41,22.731732,114.085553,3.9201656974190495,150.03858105726772,0.2867675389135939
320,2019-08-14 10:04:42,22.7317,114.085573,4.206933236332644,148.41334285651277,0.0534151093415022
320,2019-08-14 10:04:43,22.731667,114.085595,4.260348345674146,147.62128208694668,-0.2616138384438113
320,2019-08-14 10:04:44,22.731635,114.085617,3.9987345072303344,145.32669161195545,-0.3789173606569047
320,2019-08-14 10:04:45,22.731607,114.085638,3.6198171465734297,143.5778594651772,-0.439515770881425
320,2019-08-14 10:04:46,22.731582,114.085658,3.1803013756920047,155.24261043993067,-0.3340961626107139
320,2019-08-14 10:04:47,22.731558,114.08567,2.8462052130812907,158.14866603349537,0.1991983059006417
320,2019-08-14 10:04:48,22.731535,114.08568,3.0454035189819324,171.26084514646675,0.2197671419014537
320,2019-08-14 10:04:49,22.731505,114.085685,3.265170660883386,170.64728962835522,0.1853031270887806
320,2019-08-14 10:04:50,22.731477,114.08569,3.4504737879721668,183.1055080926031,0.1633613282954775
320,2019-08-14 10:04:51,22.731443,114.085688,3.613835116267644,176.59463425656645,0.0058163631079137
320,2019-08-14 10:04:52,22.731412,114.08569,3.619651479375558,176.89449047341816,0.5529950650924027
320,2019-08-14 10:04:53,22.731378,114.085692,4.172646544467961,178.7113042312999,0.6090102702720168
320,2019-08-14 10:04:54,22.731337,114.085693,4.781656814739978,180.0,0.4507903282015242
320,2019-08-14 10:04:55,22.731292,114.085693,5.232447142941502,174.6234418880715,0.3802551009295527
320,2019-08-14 10:04:56,22.731243,114.085698,5.612702243871055,169.7489378347433,0.0865390821067526
320,2019-08-14 10:04:57,22.731192,114.085708,5.699241325977807,170.57378290220151,-0.1264867258134874
320,2019-08-14 10:04:58,22.731142,114.085717,5.57275460016432,171.436498720322,0.2239159958892855
320,2019-08-14 10:04:59,22.731093,114.085725,5.796670596053605,180.0,0.496088898889762
320,2019-08-14 10:05:00,22.731038,114.085725,6.292759494943367,186.35176521319977,0.1583807588785006
320,2019-08-14 10:05:01,22.73098,114.085718,6.451140253821868,170.96434783577183,0.2237076882441071
320,2019-08-14 10:05:02,22.730922,114.085728,6.674847942065975,185.1005758019271,-0.1497639179266867
320,2019-08-14 10:05:03,22.73086,114.085722,6.5250840241392885,183.8375706611696,-0.4093630589096237
320,2019-08-14 10:05:04,22.730805,114.085718,6.115720965229665,176.16242780036885,-0.3706152004857959
320,2019-08-14 10:05:05,22.73075,114.085722,5.745105764743869,174.51208559134898,-0.8353603993385885
320,2019-08-14 10:05:06,22.730702,114.085727,4.90974536540528,176.0428764003567,-0.4592886664628901
320,2019-08-14 10:05:07,22.730662,114.08573,4.45045669894239,180.0,0.1157394378726062
320,2019-08-14 10:05:08,22.730622,114.08573,4.566196136814996,186.2660569106748,0.1620915177275117
320,2019-08-14 10:05:09,22.73058,114.085725,4.728287654542508,170.26306341467605,-0.0728506235023926
320,2019-08-14 10:05:10,22.730537,114.085733,4.655437031040115,174.73033298005134,-0.0551037467222936
320,2019-08-14 10:05:11,22.730497,114.085737,4.600333284317822,170.0358195315008,-0.1578322735024127
320,2019-08-14 10:05:12,22.730455,114.085745,4.442501010815409,172.89531590631543,-0.4185178148386086
320,2019-08-14 10:05:13,22.730418,114.08575,4.0239831959768,175.47976102337543,0.050474254043654
320,2019-08-14 10:05:14,22.730383,114.085753,4.074457450020455,174.45466189099216,0.0103130528166186
320,2019-08-14 10:05:15,22.730345,114.085757,4.084770502837073,172.4938344151551,-0.2622944223158456
320,2019-08-14 10:05:16,22.73031,114.08576200000002,3.822476080521227,170.48024373234898,-0.2569624648761284
320,2019-08-14 10:05:17,22.730277,114.085768,3.565513615645099,167.85454736587064,-0.2076213881832185
320,2019-08-14 10:05:18,22.730247,114.085775,3.3578922274618805,167.4487959692076,-0.1623945409566078
320,2019-08-14 10:05:19,22.730218,114.085782,3.1954976865052727,178.11332929278706,-0.348458298305351
320,2019-08-14 10:05:20,22.73019,114.085783,2.8470393881999216,193.52872549272428,-0.1737696930930257
320,2019-08-14 10:05:21,22.730167,114.085777,2.673269695106896,190.87698588143095,-0.0356493993935842
320,2019-08-14 10:05:22,22.730143,114.085772,2.637620295713312,184.58548108137737,0.0315505741821198
320,2019-08-14 10:05:23,22.73012,114.08577,2.6691708698954315,173.68419594367822,0.114955762205493
320,2019-08-14 10:05:24,22.730095,114.085773,2.7841266321009246,180.0,0.1665519664803874
320,2019-08-14 10:05:25,22.73007,114.085773,2.950678598581312,185.64374066413504,0.274381980674049
320,2019-08-14 10:05:26,22.730042,114.08577,3.225060579255361,176.4813667563476,0.1107872201858772
320,2019-08-14 10:05:27,22.730012,114.085772,3.3358477994412383,183.5186340142638,0.1127202977809238
320,2019-08-14 10:05:28,22.729982,114.08577,3.448568097222162,180.0,0.2852755845168842
