userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-22 15:22:13,22.576522,113.90426,0.0,6.424771233805814,4.477325796060812
320,2019-09-22 15:22:14,22.576563,113.904265,4.477325796060812,6.751276669753565,0.0828222153114275
320,2019-09-22 15:22:15,22.576602,113.90427,4.56014801137224,356.31404546509293,-0.0784031308380699
320,2019-09-22 15:22:16,22.576645000000006,113.904267,4.48174488053417,45.28312450907538,0.847904490328915
320,2019-09-22 15:22:17,22.576677,113.904302,5.329649370863085,12.761399392606222,0.9059799838316084
320,2019-09-22 15:22:18,22.57673,113.904315,6.2356293546946935,39.52724674892562,0.9689441438035864
320,2019-09-22 15:22:19,22.576777,113.904357,7.20457349849828,11.754505999480443,0.7119976609957863
320,2019-09-22 15:22:20,22.576848,113.904373,7.916571159494066,16.867013018399007,-1.0115167242214858
320,2019-09-22 15:22:21,22.576915,113.904395,6.9050544352725804,62.34409761020208,0.9723447987414584
320,2019-09-22 15:22:22,22.576945,113.904457,7.877399234014039,68.75551149733735,0.2434474361828975
320,2019-09-22 15:22:23,22.576973,113.904535,8.120846670196936,55.05771513923054,-0.5538682788406826
320,2019-09-22 15:22:24,22.577013,113.904597,7.566978391356254,58.14352961592277,-0.2202290216447142
320,2019-09-22 15:22:25,22.577048,113.904658,7.34674936971154,55.816922309527456,0.0611721484917815
320,2019-09-22 15:22:26,22.577085,113.904717,7.407921518203321,56.6990873388483,0.4219657628020297
320,2019-09-22 15:22:27,22.577122,113.904778,7.829887281005351,53.31010102603619,0.1869132764784473
320,2019-09-22 15:22:29,22.577208,113.904903,8.203713833962246,55.37074419983804,0.4537593719872799
320,2019-09-22 15:22:30,22.577252,113.904972,8.657473205949525,59.314089710952544,1.0139010239060848
320,2019-09-22 15:22:31,22.577292,113.905045,9.67137422985561,69.96392023005961,-0.3262072467736665
320,2019-09-22 15:22:32,22.577325,113.905143,9.345166983081944,58.44015626168749,-1.1778910307268775
320,2019-09-22 15:22:33,22.577363,113.90521,8.167275952355066,53.75458132051841,-0.1778824078910963
320,2019-09-22 15:22:34,22.577407,113.905275,7.98939354446397,59.75123820084417,-0.5883442155416896
