userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-21 15:10:33,22.572953,113.868908,0.0,46.09067153165637,4.450736102896734
320,2019-06-21 15:10:34,22.572977,113.868935,4.450736102896734,48.71429263665567,0.721731459676505
320,2019-06-21 15:10:35,22.573007,113.868972,5.172467562573239,50.91567441052496,0.8705216214966836
320,2019-06-21 15:10:36,22.573037,113.869012,6.042989184069922,32.09629317207231,2.809036876245319
320,2019-06-21 15:10:37,22.57309,113.869048,8.852026060315241,36.277798537138665,0.8544636217213419
320,2019-06-21 15:10:38,22.573168,113.86911,9.706489682036583,28.160067244695995,-1.0725088605799655
320,2019-06-21 15:10:39,22.573237,113.86915,8.633980821456618,32.58953561557411,-0.6097343096678873
320,2019-06-21 15:10:40,22.573302,113.869195,8.02424651178873,38.096775813525085,-0.6015428896112089
320,2019-06-21 15:10:41,22.573355,113.86924,7.422703622177521,33.883539758666075,0.1537507572632908
320,2019-06-21 15:10:42,22.57341,113.86928,7.576454379440812,41.05979780287697,0.1772925961780123
320,2019-06-21 15:10:43,22.573463,113.86933,7.753746975618824,44.9646323141348,0.1679122396419163
320,2019-06-21 15:10:44,22.573512,113.869383,7.921659215260741,51.21835493168254,-0.1141101148150953
320,2019-06-21 15:10:45,22.573558,113.869445,7.807549100445645,43.29633693981407,-0.668842168295944
320,2019-06-21 15:10:46,22.573607,113.869495,7.138706932149701,45.26471197075762,-0.8577043096342578
320,2019-06-21 15:10:47,22.57365,113.869542,6.281002622515444,39.728202888819965,-0.2706571078134407
320,2019-06-21 15:10:48,22.57369,113.869578,6.010345514702003,31.616070158971297,-0.1344768885181082
320,2019-06-21 15:10:49,22.573738,113.86961,5.875868626183895,31.616062592411936,1.6167128892878493
320,2019-06-21 15:10:50,22.57378,113.869638,7.492581515471744,21.426968716216663,0.7245825391443246
320,2019-06-21 15:10:51,22.57386,113.869672,8.217164054616068,34.010743109058865,-2.5424413900837104
320,2019-06-21 15:10:52,22.573912,113.86971,5.674722664532358,24.782412060366028,-1.4204406594096692
320,2019-06-21 15:10:53,22.573948,113.869728,4.254282005122689,29.989905361313788,-0.2845676301504105
