userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-16 10:16:55,22.650542,114.026818,0.0,200.2615443118208,3.2384917617741507
320,2019-07-16 10:16:56,22.650522,114.02681,3.2384917617741507,187.10878711678384,0.7727379853864913
320,2019-07-16 10:16:57,22.650485,114.026805,4.011229747160642,165.2285940935534,1.4137644991094105
320,2019-07-16 10:16:58,22.65045,114.02681499999998,5.424994246270052,160.70715377945533,1.1680068396280552
320,2019-07-16 10:16:59,22.650392,114.026837,6.593001085898107,155.22969323636494,-0.308200045910608
320,2019-07-16 10:17:00,22.65034,114.026863,6.284801039987499,158.67203457151857,-0.0620097022543904
320,2019-07-16 10:17:01,22.650288,114.026885,6.222791337733109,160.7991263022235,-0.5172087804720382
320,2019-07-16 10:17:02,22.650235,114.026905,5.705582557261071,165.07173045010722,-0.5459922760569684
320,2019-07-16 10:17:03,22.65019,114.026918,5.159590281204102,154.20041505881807,0.4147435288477137
320,2019-07-16 10:17:04,22.650148,114.02694,5.574333810051816,146.72447650262768,1.068723167865751
320,2019-07-16 10:17:05,22.650103,114.026972,6.643056977917567,86.55502390901205,-0.3251799019958517
320,2019-07-16 10:17:06,22.650108,114.02706200000002,6.317877075921715,171.7483166751083,1.3439954383087596
320,2019-07-16 10:17:07,22.650038,114.027073,7.661872514230475,164.9030620777089,-0.5647579812743118
320,2019-07-16 10:17:08,22.649973000000006,114.027092,7.097114532956163,164.01778367043346,-0.2815364618038876
320,2019-07-16 10:17:09,22.649915,114.02711,6.815578071152276,164.52457758565038,1.118810961704848
320,2019-07-16 10:17:10,22.649855,114.027128,7.934389032857124,172.11855482929843,0.6056743830249838
320,2019-07-16 10:17:11,22.649775,114.02714,8.540063415882107,171.2557073352849,-0.0861605888860754
320,2019-07-16 10:17:12,22.649703,114.027152,8.453902826996032,169.93614415999275,0.1421205235602602
320,2019-07-16 10:17:13,22.649625,114.027167,8.596023350556292,165.13179400297463,-0.4320278832669206
320,2019-07-16 10:17:14,22.649552,114.027188,8.163995467289372,159.59952725672952,-0.3012474324771084
320,2019-07-16 10:17:15,22.649485,114.02721499999998,7.862748034812263,158.31982231182337,-0.603434855584025
320,2019-07-16 10:17:16,22.649420000000006,114.027243,7.259313179228238,144.25194371521968,-0.1229042893271348
320,2019-07-16 10:17:17,22.64937,114.027282,7.136408889901103,145.47340922420904,0.3500826314530165
320,2019-07-16 10:17:18,22.649315,114.027323,7.48649152135412,147.07150200445653,0.0294071377768325
320,2019-07-16 10:17:19,22.649258,114.027363,7.515898659130952,149.5132415667146,-0.1041236131592207
320,2019-07-16 10:17:20,22.6492,114.0274,7.411775045971732,143.17589408958202,-0.3057571369977117
320,2019-07-16 10:17:21,22.649147,114.027443,7.10601790897402,144.2518897009058,-0.1644350402123944
320,2019-07-16 10:17:22,22.649097,114.027482,6.941582868761626,158.96656350636397,-0.3406171423070505
