userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-26 06:33:41,22.645445,114.047188,0.0,347.24476950731594,3.0859055637382897
320,2019-09-26 06:33:42,22.645498,114.047175,3.0859055637382897,328.42456485828563,-0.0009853738997348
320,2019-09-26 06:34:43,22.64692,114.046228,3.025797755854462,3.8399117864323102,-0.0648374305119459
320,2019-09-26 06:34:45,22.646975,114.046232,2.89612289483057,2.2978095250875867,-0.4917055974273436
320,2019-09-26 06:34:46,22.646998,114.046233,2.4044172974032265,10.457888059333923,-0.1781523102295157
320,2019-09-26 06:34:47,22.647018,114.046237,2.226264987173711,354.7271408707199,-0.0482718853303958
320,2019-09-26 06:34:48,22.647038,114.046235,2.177993101843315,354.4513118477763,0.0288207039407142
320,2019-09-26 06:34:49,22.647057,114.046233,2.206813805784029,344.52427981259234,-0.1967953258962125
320,2019-09-26 06:34:50,22.647077,114.046227,2.0100184798878167,324.62835317012417,-0.2194357374455138
320,2019-09-26 06:34:51,22.64709,114.046217,1.7905827424423029,317.2962710939342,-0.1735530851067321
320,2019-09-26 06:34:52,22.647102,114.046205,1.6170296573355707,282.2274761051464,0.4361458003623959
320,2019-09-26 06:34:53,22.647105,114.04619,2.0531754576979666,265.0457703028917,0.2221502503961994
320,2019-09-26 06:34:54,22.647103,114.046165,2.275325708094166,244.28561105283592,0.0907019677079143
320,2019-09-26 06:34:55,22.647095,114.046147,2.3660276758020804,208.7818354733029,0.3107984244716966
320,2019-09-26 06:34:57,22.647053,114.046122,2.9876245247454736,191.07645659792277,0.9867155198939556
320,2019-09-26 06:34:58,22.64702,114.046115,3.974340044639429,182.7808657166192,0.5872499189183906
320,2019-09-26 06:34:59,22.646982,114.046113,4.56158996355782,181.20159640201604,0.5556923821347057
320,2019-09-26 06:35:00,22.646938,114.046112,5.117282345692526,182.2021654440208,0.4462510454695643
320,2019-09-26 06:35:01,22.64689,114.04611,5.56353339116209,182.0329169454356,0.3909246701230504
320,2019-09-26 06:35:02,22.646838,114.046108,5.95445806128514,182.88182481575527,0.230497029284046
320,2019-09-26 06:35:03,22.646783,114.046105,6.184955090569186,184.7106141937338,0.2936764109141485
320,2019-09-26 06:35:04,22.646727,114.0461,6.478631501483335,186.14543613914424,0.4428955041762403
320,2019-09-26 06:35:05,22.646667,114.046093,6.921527005659575,184.12396689781625,0.1579698135049803
320,2019-09-26 06:35:06,22.646603,114.04608799999998,7.079496819164556,184.18919735211708,0.0554523977356398
320,2019-09-26 06:35:07,22.64654,114.046083,7.134949216900195,184.0607389305878,1.705727292744541e-08
320,2019-09-26 06:35:08,22.646475,114.046078,7.134949233957468,184.1892012317597,0.2218314389344708
320,2019-09-26 06:35:09,22.646412,114.046073,7.356780672891939,183.82605801598973,0.3821608595674126
320,2019-09-26 06:35:10,22.646343,114.046068,7.738941532459352,182.26503004747,0.05078942554863
320,2019-09-26 06:35:11,22.646273,114.04606499999998,7.789730958007982,182.26503115280937,0.0021965958002985
320,2019-09-26 06:35:12,22.646203,114.046062,7.79192755380828,183.0188207456957,8.352730063165836e-09
320,2019-09-26 06:35:13,22.646133,114.046058,7.79192756216101,182.2650334884239,0.0025337707433115
320,2019-09-26 06:35:14,22.646063,114.046055,7.794461332904322,183.7715685212636,-0.0930696374806068
320,2019-09-26 06:35:15,22.645993,114.04605,7.701391695423715,186.19671156379425,-0.1661517080069785
320,2019-09-26 06:35:16,22.645925,114.046042,7.535239987416737,183.9399280671462,-0.1151858240518999
320,2019-09-26 06:35:17,22.645858,114.046037,7.420054163364837,185.5905096102996,0.0092197595504739
320,2019-09-26 06:35:18,22.645792,114.04603,7.429273922915311,185.50758873690245,0.0320862873725538
320,2019-09-26 06:35:19,22.645725,114.046023,7.461360210287864,180.78918122788232,-0.0652955180733156
320,2019-09-26 06:35:20,22.645658,114.046022,7.396064692214549,181.60196157669384,0.11397632194058
320,2019-09-26 06:35:21,22.645592,114.04602,7.510041014155129,182.29783414033653,4.012884247117654e-09
320,2019-09-26 06:35:22,22.645523,114.046017,7.510041018168013,181.6019631404726,-0.1148663198936095
320,2019-09-26 06:35:23,22.645457,114.046015,7.3951746982744035,180.0,0.1120611973156409
320,2019-09-26 06:35:24,22.64539,114.046015,7.5072358955900444,182.33159220369708,0.0159402592667667
320,2019-09-26 06:35:25,22.645322,114.046012,7.523176154856811,185.5076074792961,-0.1440615808568512
320,2019-09-26 06:35:26,22.645255,114.046005,7.37911457399996,186.480368137945,-0.0989971398866433
320,2019-09-26 06:35:27,22.64519,114.045997,7.280117434113317,187.2821977660901,-0.0377091459751603
320,2019-09-26 06:35:28,22.645125,114.045988,7.242408288138156,180.0,0.0971743449241868
320,2019-09-26 06:35:29,22.64506,114.045988,7.339582633062343,178.42192923689868,0.0577279014997831
320,2019-09-26 06:35:30,22.644993,114.04599,7.397310534562126,178.39803068065137,0.1127305220307786
320,2019-09-26 06:35:31,22.644927,114.045992,7.510041056592905,177.702154735945,0.1111309746410285
320,2019-09-26 06:35:32,22.644858,114.045995,7.621172031233933,178.44512240534584,-0.0555657157854021
320,2019-09-26 06:35:33,22.64479,114.045997,7.565606315448531,177.66839761178926,-0.2202863794250342
320,2019-09-26 06:35:34,22.644722,114.046,7.345319936023497,177.52284751772902,-0.7242493109489079
320,2019-09-26 06:35:35,22.644658,114.046003,6.621070625074589,178.077852627178,-0.3377191673403592
320,2019-09-26 06:35:36,22.644603,114.046005,6.28335145773423,180.0,-0.1667695350893749
320,2019-09-26 06:35:37,22.644545,114.046005,6.116581922644855,182.03295160272893,-0.6680305170912408
320,2019-09-26 06:35:38,22.644493,114.046003,5.448551405553614,177.70214789642682,-0.3850207863306902
320,2019-09-26 06:35:39,22.644447,114.046005,5.063530619222924,177.65114027463073,-0.219752055570316
320,2019-09-26 06:35:40,22.644402,114.046007,4.843778563652608,176.22838676217623,-0.3959814976130698
320,2019-09-26 06:35:41,22.64436,114.04601,4.447797066039538,184.1672938998672,-0.1517509556287093
320,2019-09-26 06:35:42,22.644322,114.046007,4.2960461104108285,185.4073769994511,-0.2602765211709101
320,2019-09-26 06:35:43,22.644283,114.046003,4.035769589239918,189.5256240417816,-0.3231809585633658
320,2019-09-26 06:35:44,22.64425,114.045997,3.712588630676553,187.96035829725483,0.0212660706459724
320,2019-09-26 06:35:45,22.644217,114.045992,3.733854701322525,180.0,0.1023702680525819
320,2019-09-26 06:35:46,22.644183,114.045992,3.836224969375107,180.0,0.1115284073460847
320,2019-09-26 06:35:47,22.644148,114.045992,3.947753376721192,178.5314583093093,0.3915799947922016
320,2019-09-26 06:35:48,22.644112,114.045993,4.339333371513393,177.48356700136355,0.6130957812925608
320,2019-09-26 06:35:49,22.644070000000006,114.045995,4.952429152805954,177.7509806825501,0.4970886232533713
320,2019-09-26 06:35:50,22.644023,114.045997,5.449517776059325,184.1401622256696,0.5657415501243603
320,2019-09-26 06:35:51,22.643972,114.045993,6.015259326183686,182.7809277165239,0.4947013620263218
320,2019-09-26 06:35:52,22.643915,114.04599,6.509960688210008,181.76208360265267,0.1625241379910962
