userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-06 16:21:11,22.672875,113.934763,0.0,20.501887160524348,5.844243489896694
320,2019-06-06 16:21:14,22.673775,113.935142,17.532730469690083,199.18544395013092,-0.7775739436607143
320,2019-06-06 16:21:16,22.673417,113.935007,15.977582582368656,206.1421332010819,-9.53242508701802
320,2019-06-06 16:21:17,22.67337,113.934982,6.445157495350633,222.09763991653628,-4.295277035802274
320,2019-06-06 16:21:18,22.673322,113.934935,2.14988045954836,36.75832569268482,0.1324213233398352
320,2019-06-06 16:21:19,22.673343,113.934952,2.282301782888195,341.2246110490295,-0.3303139853090637
320,2019-06-06 16:21:20,22.673362,113.934945,1.9519877975791315,29.97197579381003,1.6738575378726874
320,2019-06-06 16:21:21,22.673378,113.934955,3.6258453354518183,17.09644891401888,0.8014309248284719
320,2019-06-06 16:21:22,22.673423,113.93497,4.427276260280291,11.411502402983388,-0.4814793545873908
320,2019-06-06 16:21:23,22.673455,113.934977,3.9457969056929,15.340083183533295,0.4167899839368623
320,2019-06-06 16:21:24,22.673492,113.934988,4.362586889629762,18.77536746226906,0.1170756474520171
320,2019-06-06 16:21:25,22.67353,113.935002,4.479662537081779,20.01314140597401,-0.0153405077904986
320,2019-06-06 16:21:26,22.673568,113.935017,4.464322029291281,10.585283802359754,0.1120682397236336
320,2019-06-06 16:21:28,22.673647,113.935033,4.688458508738548,5.727334804928205,0.2309401209731323
320,2019-06-06 16:21:29,22.673693,113.935038,4.91939862971168,6.2686375224427024,-0.7043914284284192
320,2019-06-06 16:21:30,22.673735,113.935043,4.215007201283261,11.074351244871876,-0.5833739533124436
320,2019-06-06 16:21:31,22.673768,113.93505,3.6316332479708175,0.0,-0.184590521975847
320,2019-06-06 16:21:32,22.6738,113.93505,3.4470427259949705,0.0,-0.2742524826474084
320,2019-06-06 16:21:33,22.67383,113.93505,3.172790243347562,5.853727628174283,-0.3627854968255204
320,2019-06-06 16:21:34,22.673857,113.935053,2.8100047465220417,11.342432146221311,0.037044139066118
320,2019-06-06 16:21:35,22.67388,113.935058,2.84704888558816,0.0,0.5999938402299803
320,2019-06-06 16:21:36,22.673908,113.935058,3.44704272581814,0.0,0.2794000542925565
320,2019-06-06 16:21:37,22.673942,113.935058,3.726442780110697,3.200761756742281,0.4885642581875133
320,2019-06-06 16:21:38,22.673975,113.93506,4.21500703829821,12.39067082806747,-0.0423581170471329
320,2019-06-06 16:21:39,22.674017000000006,113.93507,4.172648921251077,348.92567098304363,-0.1127374400960867
320,2019-06-06 16:21:40,22.67405,113.935063,4.05991148115499,6.579368995325069,0.5592381879814781
320,2019-06-06 16:21:41,22.67409,113.935068,4.619149669136468,358.77071155687867,0.2801462903079335
320,2019-06-06 16:21:42,22.674133,113.935067,4.899295959444402,7.0137548667074725,0.4125227745637927
320,2019-06-06 16:21:43,22.674178,113.935073,5.311818734008194,5.271820354566103,0.2040320354741327
320,2019-06-06 16:21:44,22.674228,113.935078,5.515850769482327,2.156836148262016,0.0438955626250185
320,2019-06-06 16:21:45,22.674277,113.93508,5.559746332107346,357.9276711813583,0.0009466279295384
320,2019-06-06 16:21:46,22.674328,113.935078,5.560692960036884,0.0,-0.1480113539427376
320,2019-06-06 16:21:47,22.674377,113.935078,5.4126816060941465,9.815475979474115,0.1052239005059467
320,2019-06-06 16:21:48,22.674425,113.935087,5.517905506600093,8.398117824108624,-0.018401664895645
320,2019-06-06 16:21:49,22.674475,113.935095,5.499503841704448,14.317254721772542,-0.7114796618295429
320,2019-06-06 16:21:50,22.674522,113.935108,4.788024179874905,2.780307797380374,-0.896201747134517
320,2019-06-06 16:21:51,22.67456,113.93511,3.891822432740388,356.69944705039427,-0.7024860678792928
320,2019-06-06 16:21:52,22.674592,113.935108,3.1893363648610955,349.5441685023364,-1.0260617646116237
320,2019-06-06 16:21:53,22.674617,113.935103,2.163274600249472,317.30199871594425,-0.5009604048801439
320,2019-06-06 16:21:54,22.674628,113.935092,1.662314195369328,342.9036940763244,0.1197606257016019
320,2019-06-06 16:21:55,22.674643,113.935087,1.7820748210709298,9.248359064473108,-0.1494727687517305
320,2019-06-06 16:21:56,22.67466,113.93509,1.6326020523191993,8.742726276093947,-0.5100528911825584
320,2019-06-06 16:21:57,22.674672,113.935092,1.122549161136641,6.579340882411998,-0.3979638411546766
320,2019-06-06 16:21:58,22.67468,113.935093,0.7245853199819643,0.0,-0.1477029788000401
320,2019-06-06 16:21:59,22.674685,113.935093,0.5768823411819242,331.0299864942911,0.0922566109022148
320,2019-06-06 16:22:00,22.67469,113.93509,0.669138952084139,14.768910043479082,0.0977932849090429
320,2019-06-06 16:22:01,22.674697,113.935092,0.7669322369931819,24.766435917827323,-0.1314406628975049
320,2019-06-06 16:22:02,22.674703,113.935095,0.635491574095677,34.684445443871255,-0.216984401454934
320,2019-06-06 16:22:03,22.674707,113.935098,0.4185071726407429,298.45251376832147,-0.0684194122536602
320,2019-06-06 16:22:04,22.67471,113.935092,0.3500877603870827,0.0,-0.224979622880618
320,2019-06-06 16:22:05,22.67471,113.935092,0.1251081375064647,254.30589623402463,-0.000172453404737
320,2019-06-06 16:22:27,22.674703,113.935065,0.121314162602249,0.0,0.3351459637928179
320,2019-06-06 16:22:28,22.674707,113.935065,0.4564601263950669,340.9135810339297,0.0702555232519838
320,2019-06-06 16:22:30,22.674715,113.93506200000002,0.5969711728990347,6.5793388349665065,1.0007883413012395
320,2019-06-06 16:22:31,22.674723,113.935063,1.5977595142002745,7.509175345344602,0.1817334601994644
320,2019-06-06 16:22:34,22.674772,113.93507,2.142959894798668,354.353997123988,0.935914021913696
320,2019-06-06 16:22:35,22.6748,113.935067,3.078873916712364,352.21605983981533,-0.3823026017548407
320,2019-06-06 16:22:36,22.674827,113.935063,2.6965713149575232,2.744242454632058,-0.0036315264226207
320,2019-06-06 16:22:52,22.675212,113.935083,2.638466892195591,357.0655077856305,-0.5158214563488768
320,2019-06-06 16:22:53,22.67523,113.935082,2.122645435846714,12.989554542888412,0.1388039033632582
320,2019-06-06 16:22:54,22.67525,113.935087,2.2614493392099724,7.879999356713483,-0.1638044533472942
320,2019-06-06 16:22:55,22.67527,113.93509,2.097644885862678,15.183440640708,0.0545504724491952
320,2019-06-06 16:22:56,22.675287,113.935095,2.1521953583118734,7.509146338586618,0.2384955644500777
320,2019-06-06 16:22:57,22.675308,113.935098,2.390690922761951,352.8285427512215,0.1446317459063339
320,2019-06-06 16:22:58,22.67533,113.935095,2.535322668668285,348.6576865516332,-0.120446922469549
320,2019-06-06 16:22:59,22.675353,113.93509,2.414875746198736,341.2248669389407,-0.3739118173226696
320,2019-06-06 16:23:00,22.675372,113.935083,2.0409639288760664,343.9153518598302,-0.1609075592179667
320,2019-06-06 16:23:01,22.675388,113.935078,1.8800563696581,350.7516903122908,-0.1623840529776732
320,2019-06-06 16:23:02,22.675405,113.935075,1.7176723166804264,340.4609392222534,0.027360319389772
320,2019-06-06 16:23:03,22.675418,113.93507,1.7450326360701984,344.8165749918696,0.2673637391037022
320,2019-06-06 16:23:04,22.675435,113.935065,2.0123963751739007,345.6241845596379,0.4562805804719292
320,2019-06-06 16:23:05,22.675453,113.93506,2.46867695564583,345.51400143945926,0.3785423057358765
320,2019-06-06 16:23:06,22.675478,113.935053,2.8472192613817064,349.54423458998167,0.4430443107524358
320,2019-06-06 16:23:07,22.675503,113.935048,3.2902635721341422,0.0,0.6018969501304499
320,2019-06-06 16:23:08,22.675537,113.935048,3.892160522264592,358.5317947734416,0.0027036582018631
320,2019-06-06 16:23:09,22.675573,113.935047,3.894864180466455,356.89322796749434,-0.306797665557978
320,2019-06-06 16:23:10,22.675607,113.935045,3.588066514908477,347.8498473158787,-0.6129588889728201
320,2019-06-06 16:23:11,22.675637,113.935038,2.975107625935657,357.7026698634147,-0.4475821463000815
320,2019-06-06 16:23:12,22.67566,113.935037,2.5275254796355755,18.54804087719731,-0.0990660937448635
320,2019-06-06 16:23:13,22.675682,113.935045,2.428459385890712,12.989513210982809,-0.1757550442893021
320,2019-06-06 16:23:14,22.675702,113.93505,2.25270434160141,5.271763245116972,-0.1375109150576783
320,2019-06-06 16:23:15,22.675722,113.935052,2.1151934265437315,0.0,-0.0024898204313554
320,2019-06-06 16:23:16,22.67574,113.935052,2.112703606112376,0.0,-0.1425993569990564
320,2019-06-06 16:23:17,22.67576,113.935052,1.97010424911332,20.258118516371557,-0.4699854951832167
320,2019-06-06 16:23:18,22.675775,113.935058,1.5001187539301029,24.76626399141037,-0.275537790035486
320,2019-06-06 16:23:19,22.675785,113.935063,1.2245809638946168,24.766262443695496,-0.0834311038075419
320,2019-06-06 16:23:20,22.675795,113.935068,1.1411498600870749,0.0,0.0862899177321301
320,2019-06-06 16:23:21,22.675805,113.935068,1.227439777819205,8.742654351041267,0.5175924185520171
320,2019-06-06 16:23:22,22.675817,113.93507,1.745032196371222,22.29800556980024,0.2337356975686118
320,2019-06-06 16:23:23,22.675835,113.935078,1.9787678939398337,356.89323352627315,-0.1262086800408808
320,2019-06-06 16:23:24,22.675852,113.935077,1.852559213898953,347.01050197763146,0.3737047789554459
320,2019-06-06 16:23:25,22.675868,113.935073,2.226263992854399,4.396918039333173,0.4999430393957293
320,2019-06-06 16:23:26,22.675892,113.935075,2.7262070322501284,0.0,0.1134370843169829
320,2019-06-06 16:23:27,22.675917,113.935075,2.839644116567112,353.9228747339076,0.1110376535142037
320,2019-06-06 16:23:28,22.675943,113.935072,2.950681770081315,0.0,0.0690576826616529
320,2019-06-06 16:23:29,22.67597,113.935072,3.019739452742968,327.89436950641743,-0.0195026337951373
320,2019-06-06 16:23:30,22.675995,113.935055,3.0002368189478306,349.5442731395008,0.917136032335693
320,2019-06-06 16:23:31,22.67602,113.93505,3.917372851283524,342.15809591918367,0.4322392285005949
320,2019-06-06 16:23:32,22.676063,113.935035,4.349612079784119,0.0,-0.4547479226429818
