userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-29 12:06:40,22.500237,113.887325,0.0,177.44036557697916,5.42837468230962
320,2019-06-29 12:06:41,22.500175,113.887328,5.42837468230962,116.9333949219731,8.515853143033596
320,2019-06-29 12:06:43,22.499497,113.887502,22.46008096837681,12.405889102795868,-9.878622659752914
320,2019-06-29 12:06:45,22.49956,113.887517,2.7028356488709844,19.10894544039468,-0.2754919557273276
320,2019-06-29 12:06:46,22.499568,113.88752,2.4273436931436567,87.11794534469766,0.465874322841898
320,2019-06-29 12:06:47,22.49957,113.887563,2.8932180159855547,159.29581642081803,0.2630814886820158
320,2019-06-29 12:06:48,22.499548,113.887572,3.1562995046675706,106.19312799105296,0.547467369593313
320,2019-06-29 12:06:49,22.499537,113.887613,3.703766874260884,167.33443628201076,16.530965500319493
320,2019-06-29 12:06:50,22.4995,113.887622,20.23473237458037,238.54547721478397,-0.3590065270255079
320,2019-06-29 12:06:53,22.499127,113.886962,19.15771279350385,112.23969898199825,-15.08298730374602
320,2019-06-29 12:06:54,22.49911,113.887007,4.074725489757832,160.00077188393243,0.2086660397541608
320,2019-06-29 12:06:55,22.499077,113.88702,4.283391529511992,132.85387388650076,0.5095012857256425
320,2019-06-29 12:06:56,22.499047,113.887055,4.792892815237635,135.41904235484094,-0.6751034720213056
320,2019-06-29 12:06:57,22.499017,113.887087,4.117789343216329,155.20574683030122,-0.3376852788494919
320,2019-06-29 12:06:58,22.498987,113.887102,3.780104064366837,142.30654770465333,-0.1948289712311917
320,2019-06-29 12:07:00,22.498932,113.887148,3.390446121904454,128.5739660984524,-0.9834708373620412
320,2019-06-29 12:07:01,22.498918,113.887167,2.406975284542413,118.42188684893917,-0.2633203508303254
320,2019-06-29 12:07:02,22.498908,113.887187,2.143654933712088,128.44071495783055,-0.2191500971934781
320,2019-06-29 12:07:03,22.498897,113.887202,1.9245048365186093,134.974869477901,0.0743280012964748
320,2019-06-29 12:07:04,22.498885,113.887215,1.998832837815084,151.47755618222538,-0.2139196313708953
320,2019-06-29 12:07:05,22.498868,113.887225,1.7849132064441888,149.54752862005,0.6439716034523837
320,2019-06-29 12:07:06,22.498857,113.887232,2.4288848098965725,117.64256504698164,0.3057229987983132
320,2019-06-29 12:07:07,22.498842,113.887263,2.7346078086948857,141.62417481096952,-1.3649298373470795
320,2019-06-29 12:07:08,22.498828,113.887275,1.369677971347806,180.0,-0.602636059129553
320,2019-06-29 12:07:09,22.49882,113.887275,0.767041912218253,222.7344547204825,-0.0875763071150049
320,2019-06-29 12:07:10,22.498815,113.88727,0.679465605103248,236.99910805565756,-0.2124271047829336
320,2019-06-29 12:07:11,22.498812,113.887265,0.4670385003203144,222.7344636920003,0.014488653244197
320,2019-06-29 12:07:21,22.498782,113.887235,0.611925032762285,224.70860544202213,2.295513914451368
320,2019-06-29 12:07:22,22.498768,113.88722,2.9074389472136533,225.12081277434373,0.8683002952029759
320,2019-06-29 12:07:23,22.498745,113.887195,3.775739242416629,224.9368827969721,0.0913522998486655
320,2019-06-29 12:07:24,22.49872,113.887168,3.867091542265295,218.2033107750013,-0.0900824270713132
320,2019-06-29 12:07:25,22.498693,113.887145,3.7770091151939815,219.2586473608928,0.2822244671872398
320,2019-06-29 12:07:26,22.498667,113.887122,4.059233582381221,215.82130092488637,0.1068403873755539
320,2019-06-29 12:07:27,22.498635,113.887097,4.166073969756775,220.54542262541236,0.079421658524085
320,2019-06-29 12:07:28,22.498608,113.887072,4.24549562828086,222.73450581002348,0.1695614105924736
320,2019-06-29 12:07:29,22.498578,113.887042,4.415057038873334,229.78180691299085,-0.209323573957544
320,2019-06-29 12:07:30,22.498553,113.88701,4.20573346491579,235.4414105598276,-0.0335745709322816
320,2019-06-29 12:07:31,22.498532,113.886977,4.172158893983508,230.93081609680544,0.2798859643653131
320,2019-06-29 12:07:32,22.498508,113.886945,4.452044858348821,224.581069256874,0.2355922084824309
320,2019-06-29 12:07:33,22.498478,113.886913,4.687637066831252,222.7345329567873,0.6670422886435858
320,2019-06-29 12:07:34,22.498447,113.886882,5.354679355474838,219.1422581182709,0.7100753772745536
320,2019-06-29 12:07:35,22.498405,113.886845,6.064754732749392,218.4838428500105,0.0554360946619993
320,2019-06-29 12:07:36,22.498362,113.886808,6.120190827411391,217.0860245041911,0.0634755531873416
320,2019-06-29 12:07:37,22.498318,113.886772,6.183666380598733,219.9612502358113,-0.5413662119531049
320,2019-06-29 12:07:38,22.498275,113.886733,5.642300168645628,225.29940472291088,-1.1129528139247684
320,2019-06-29 12:07:39,22.498243,113.886698,4.529347354720859,225.9786527746368,-1.203945038818707
320,2019-06-29 12:07:40,22.498218,113.88667,3.3254023159021524,221.10678913162693,-1.1727956529236012
320,2019-06-29 12:07:41,22.4982,113.886653,2.152606662978551,243.20121588340632,-0.7676365375039897
320,2019-06-29 12:07:42,22.498193,113.886638,1.3849701254745614,230.93087847806004,-0.0321631261299377
320,2019-06-29 12:07:43,22.498187,113.88663,1.3528069993446237,204.7943812189626,0.3924199525887502
320,2019-06-29 12:07:44,22.498173,113.886623,1.7452269519333738,189.82780048680428,-0.2915024554351333
320,2019-06-29 12:07:45,22.498157,113.88662,1.4537244964982403,180.0,-0.3973726934420525
320,2019-06-29 12:07:46,22.498147,113.88662,1.056351803056188,180.0,-0.1111949267305625
320,2019-06-29 12:07:47,22.498138,113.88662,0.9451568763256256,180.0,-0.2061450956695439
320,2019-06-29 12:07:48,22.49813,113.88662,0.7390117806560815,150.99885227847233,-0.5689420667630796
320,2019-06-29 12:07:49,22.498125,113.886623,0.1700697138930019,146.88924968769612,1.0803923033986251e-10
320,2019-06-29 12:08:05,22.498108,113.886635,0.1700697156216296,150.99884838382286,0.3006480755368192
320,2019-06-29 12:08:06,22.498103,113.886638,0.4707177911584488,180.0,-0.1743551110615415
320,2019-06-29 12:08:07,22.4981,113.886638,0.2963626800969073,137.26539782246545,-0.1851677533663449
320,2019-06-29 12:08:08,22.498098,113.88664,0.1111949267305623,335.20560807394827,0.5044103472829308
320,2019-06-29 12:08:09,22.498102,113.886638,0.6156052740134931,289.1040829272597,0.0412897217041743
320,2019-06-29 12:08:13,22.49811,113.88661299999998,0.7807641608301904,236.33327609209755,0.881780550033226
320,2019-06-29 12:08:14,22.498102,113.8866,1.6625447108634164,243.20123226748285,-0.0721680622949558
320,2019-06-29 12:08:15,22.498095000000006,113.886585,1.5903766485684605,237.73223111394583,0.0069558060812076
