userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-02 09:56:50,22.565415,113.867493,0.0,130.39291811989176,5.595791909833798
320,2019-11-02 09:56:51,22.565382,113.867535,5.595791909833798,127.07158106420944,0.0463054278108208
320,2019-11-02 09:56:52,22.565352,113.867578,5.642097337644619,128.2227872311464,0.0565689591567055
320,2019-11-02 09:56:53,22.56532,113.867622,5.698666296801324,133.45704893682046,0.1634031594630505
320,2019-11-02 09:56:54,22.565285,113.867662,5.862069456264375,140.12136864206423,0.7473099080820651
320,2019-11-02 09:56:55,22.565243,113.8677,6.60937936434644,131.84373248058012,0.6138520251669286
320,2019-11-02 09:56:56,22.5652,113.867752,7.223231389513368,125.35524354308438,0.0688728376535356
320,2019-11-02 09:56:57,22.565162,113.86781,7.292104227166904,122.28031858205094,0.082121650700178
320,2019-11-02 09:56:58,22.565127,113.86787,7.374225877867082,121.43810006671085,0.2633848986877174
320,2019-11-02 09:56:59,22.565092,113.867932,7.6376107765548,119.86729073677004,-0.2167658453288039
320,2019-11-02 09:57:00,22.565057,113.867998,7.420844931225996,115.24791556838692,-0.8250328290526108
320,2019-11-02 09:57:01,22.56503,113.86806,6.595812102173385,113.42035742282911,-0.5660430725465302
320,2019-11-02 09:57:02,22.565008,113.868115,6.029769029626855,107.48577028961496,-0.4626407517691193
320,2019-11-02 09:57:03,22.564992,113.86817,5.567128277857735,101.02991053634958,-0.5108712989748385
320,2019-11-02 09:57:04,22.564983,113.86822,5.056256978882897,89.99999079081306,-0.071198156701044
320,2019-11-02 09:57:05,22.564983,113.868268,4.985058822181853,84.94816798038187,-0.0169121948059247
320,2019-11-02 09:57:06,22.564987,113.868317,4.968146627375928,72.9839189708901,0.5328600848731577
320,2019-11-02 09:57:07,22.565,113.868363,5.501006712249086,60.65198813471102,0.8848025666523922
320,2019-11-02 09:57:08,22.565027,113.86841499999998,6.385809278901478,53.14104098564127,0.9179897630772595
320,2019-11-02 09:57:09,22.565063,113.868467,7.3037990419787375,50.91728483325352,0.881438383393065
320,2019-11-02 09:57:10,22.565108,113.868527,8.185237425371803,44.76547207732551,-0.0270391287030058
320,2019-11-02 09:57:11,22.565162,113.868585,8.158198296668797,43.82062204683842,-0.0887972298793808
320,2019-11-02 09:57:12,22.565213,113.868638,8.069401066789416,40.112096780464526,-0.0179401347072492
320,2019-11-02 09:57:13,22.56527,113.86869,8.051460932082167,41.06147346520254,0.1274100791736234
320,2019-11-02 09:57:14,22.565323,113.86874,8.17887101125579,38.67086358698612,0.3279869976975522
320,2019-11-02 09:57:15,22.565383,113.868792,8.506858008953342,35.56183395087618,0.189381604485165
320,2019-11-02 09:57:16,22.565445,113.86884,8.696239613438507,41.75401020322482,0.2293073624983819
320,2019-11-02 09:57:17,22.565505,113.868898,8.92554697593689,39.32369674607395,0.0645916452272619
320,2019-11-02 09:57:18,22.565567,113.868953,8.990138621164151,36.03810493511003,-0.0623759424705347
320,2019-11-02 09:57:19,22.565633,113.869005,8.927762678693616,38.28728941549628,-0.263566062918505
320,2019-11-02 09:57:20,22.565695,113.869058,8.664196615775111,38.67078816857276,-1.5077229207349774e-06
320,2019-11-02 09:57:21,22.565755,113.86911,8.66419510805219,38.28726476295924,0.1397754085514346
320,2019-11-02 09:57:22,22.565817000000006,113.869163,8.803970516603625,39.78106075616319,-0.0533470838956535
320,2019-11-02 09:57:23,22.565878,113.869218,8.750623432707972,39.72978531873719,0.0827606285680087
320,2019-11-02 09:57:24,22.565938,113.869272,8.83338406127598,43.20081993704548,0.5222404894419075
320,2019-11-02 09:57:25,22.565997,113.869332,9.355624550717888,52.940353587785694,0.3141475692289717
320,2019-11-02 09:57:26,22.56605,113.869408,9.66977211994686,47.68925687246872,-0.3498978125638086
320,2019-11-02 09:57:27,22.566108,113.869477,9.319874307383053,43.67360429810043,-0.7034487123484325
320,2019-11-02 09:57:28,22.566167,113.869538,8.616425595034618,43.77962510527272,-0.422180817732416
320,2019-11-02 09:57:29,22.56622,113.869593,8.194244777302202,38.52209080543298,0.3262637905132433
320,2019-11-02 09:57:30,22.566278,113.869643,8.520508567815446,34.84287439910133,0.2912809486278611
320,2019-11-02 09:57:31,22.566343,113.869692,8.811789516443307,32.37471084026214,-0.1119889774717286
320,2019-11-02 09:57:32,22.56641,113.86973799999998,8.699800538971578,32.59082337606037,0.2513749054471699
320,2019-11-02 09:57:33,22.566475,113.869783,8.951175444418748,33.408682783673726,0.6258229309595631
320,2019-11-02 09:57:34,22.566545,113.869833,9.576998375378311,34.33651609717435,0.2365899486926341
320,2019-11-02 09:57:35,22.566618,113.869887,9.813588324070944,35.199161425215664,-0.0440292634148544
320,2019-11-02 09:57:36,22.56669,113.869942,9.769559060656093,39.172931251352736,0.059374093964827
320,2019-11-02 09:57:37,22.566758,113.870002,9.828933154620918,39.22709235444415,-0.1471624363376946
320,2019-11-02 09:57:38,22.566827,113.870063,9.681770718283223,42.26375584234631,-0.8825576502086268
