userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-18 18:35:07,22.545058,113.993833,0.0,155.21301637003285,2.0663264616108754
320,2019-06-18 18:35:08,22.54504,113.993842,2.0663264616108754,177.06273406823755,-0.9355665111049638
320,2019-06-18 18:35:09,22.545022,113.993843,1.1307599505059116,246.58266220846255,-0.7507891987629988
320,2019-06-18 18:35:10,22.54502,113.99383799999998,0.3799707517429128,204.78698639714227,-0.1529248689727787
320,2019-06-18 18:35:11,22.545018,113.993837,0.2270458827701341,241.57010644162511,0.3122575069525795
320,2019-06-18 18:35:12,22.545017,113.993835,0.5393033897227136,238.25445166309143,0.2441906088567264
320,2019-06-18 18:35:13,22.545013,113.993828,0.78349399857944,186.58549075763813,0.049007604996944
320,2019-06-18 18:35:14,22.545005,113.993827,0.832501603576384,252.0049903921294,0.525499138768973
320,2019-06-18 18:35:15,22.545002,113.993817,1.358000742345357,218.57713356879512,0.0663124002237861
320,2019-06-18 18:35:17,22.54498,113.993798,1.4906255427929294,229.10103315548145,0.3166752989170023
320,2019-06-18 18:35:18,22.544972,113.993788,1.807300841709932,244.0230377852969,0.306077601381221
320,2019-06-18 18:35:19,22.544963,113.993768,2.1133784430911526,231.54998527399755,0.2823041941358521
320,2019-06-18 18:35:20,22.544952,113.993753,2.395682637227005,236.6126545908077,0.4540991322190866
320,2019-06-18 18:35:21,22.544938,113.99373,2.8497817694460914,231.7813281618372,0.2692630687979154
320,2019-06-18 18:35:22,22.544922,113.993708,3.119044838244007,261.47381837424496,0.2174196793639677
320,2019-06-18 18:35:24,22.544913,113.993643,3.5538841969719424,265.11425238213485,0.3628458309678612
320,2019-06-18 18:35:25,22.54491,113.993605,3.916730027939804,265.1142524842918,-0.1419814666124654
320,2019-06-18 18:35:26,22.544907,113.993567,3.774748561327338,261.2073067784537,-0.0360740801371139
320,2019-06-18 18:35:27,22.544902,113.993532,3.738674481190224,261.6757427639448,0.2710669784803796
320,2019-06-18 18:35:28,22.544897,113.993495,4.009741459670604,259.2707885717356,0.4731210914082195
320,2019-06-18 18:35:29,22.54489,113.993455,4.482862551078823,245.61799682008632,0.2964582656372201
320,2019-06-18 18:35:30,22.544872,113.993412,4.779320816716044,256.47124826064777,0.1738801914951482
320,2019-06-18 18:35:31,22.544862,113.993367,4.953201008211192,257.53969469926074,0.1041271385314717
320,2019-06-18 18:35:32,22.544852,113.993318,5.057328146742663,251.7613731970495,3.415459479683136e-07
320,2019-06-18 18:35:33,22.544838,113.993272,5.057328488288611,257.5396968014389,0.2771308006197115
320,2019-06-18 18:35:34,22.544828,113.993223,5.334459288908323,251.23819758739205,0.3010714754940418
320,2019-06-18 18:35:35,22.544812,113.993172,5.635530764402365,248.4153807437332,0.2617459545470142
320,2019-06-18 18:35:36,22.544793,113.99312,5.897276718949379,241.5701572986173,0.3871086166412585
320,2019-06-18 18:35:37,22.544767,113.993068,6.284385335590637,243.1044925701508,-0.1889869937764601
320,2019-06-18 18:35:39,22.544715,113.992957,5.906411348037717,246.10953483808677,-1.0769892921860045
320,2019-06-18 18:35:40,22.544697,113.992913,4.829422055851713,249.30841646807391,-0.4075733485717627
320,2019-06-18 18:35:41,22.544682,113.99287,4.42184870727995,251.12349490518207,-0.0371917938749213
320,2019-06-18 18:35:42,22.54467,113.992832,4.384656913405029,256.17546785545926,-0.2194516569052931
320,2019-06-18 18:35:43,22.54466,113.992788,4.165205256499736,257.7813556473522,-0.2854554092059476
320,2019-06-18 18:35:44,22.544653,113.992753,3.879749847293788,252.59769531962007,0.1780802865695441
320,2019-06-18 18:35:45,22.544642,113.992715,4.057830133863332,255.61707395087157,-0.2127668574683867
320,2019-06-18 18:35:46,22.544633,113.992677,3.845063276394945,252.33574887608057,0.1664252549941838
320,2019-06-18 18:35:47,22.544623,113.992643,4.011488531389129,242.84773270777347,0.4356618435107906
320,2019-06-18 18:35:48,22.544605,113.992605,4.44715037489992,237.22688445831523,0.3506776846225934
320,2019-06-18 18:35:49,22.544583,113.992568,4.797828059522513,224.40830843450328,0.3387624132212128
320,2019-06-18 18:35:50,22.54455,113.992533,5.136590472743726,224.40831529363817,0.3234891314024066
320,2019-06-18 18:35:51,22.54451700000001,113.992498,5.460079604146133,213.05228253468167,0.2629551101298917
320,2019-06-18 18:35:52,22.544473,113.992467,5.723034714276024,207.1624237103188,-0.3448568149370397
320,2019-06-18 18:35:53,22.544428,113.992442,5.378177899338985,209.99522984226635,-0.7514505764695061
320,2019-06-18 18:35:54,22.544388,113.992417,4.626727322869479,213.2426782154948,-0.7877780097090814
320,2019-06-18 18:35:55,22.544357,113.992395,3.838949313160397,205.53452700400356,-0.5737501595426857
320,2019-06-18 18:35:56,22.544328,113.99238,3.2651991536177114,200.2759110749959,-0.598042168792523
320,2019-06-18 18:35:57,22.544303,113.99237,2.6671569848251884,200.27591368912564,-0.5225599135627998
320,2019-06-18 18:35:58,22.544283,113.992362,2.1445970712623885,202.002049013356,-0.4077422014257821
320,2019-06-18 18:35:59,22.544267,113.992355,1.7368548698366064,211.6215402201661,-0.2913993803888148
320,2019-06-18 18:36:00,22.544255,113.992347,1.4454554894477916,212.88301687987456,0.1772219878561907
320,2019-06-18 18:36:01,22.544245,113.99233999999998,1.6226774773039825,195.19724270321683,0.0950884168255343
320,2019-06-18 18:36:02,22.544228,113.992335,1.7177658941295166,192.0316922875949,-0.0115510695990208
320,2019-06-18 18:36:03,22.544215,113.992332,1.7062148245304958,192.26053864040887,0.6741706916389469
320,2019-06-18 18:36:04,22.544198,113.992328,2.3803855161694427,190.46553066129567,-0.0979753802124721
320,2019-06-18 18:36:05,22.544173,113.992323,2.2824101359569706,197.11158113111296,-0.2925748227819083
320,2019-06-18 18:36:06,22.544158,113.992318,1.9898353131750623,207.1624716936888,0.4305652172468119
320,2019-06-18 18:36:07,22.54414,113.992308,2.4204005304218743,210.97765675162947,0.3144867487004457
320,2019-06-18 18:36:08,22.54412,113.992295,2.73488727912232,219.73424957133628,0.0653538510442861
320,2019-06-18 18:36:09,22.5441,113.992277,2.800241130166606,225.90893291442163,-0.5686568401224275
320,2019-06-18 18:36:10,22.544083,113.992258,2.2315842900441787,239.99528663677404,-0.8469487301465985
320,2019-06-18 18:36:11,22.544075,113.992243,1.38463555989758,235.9133597101029,-0.5216614819448986
