userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-24 10:55:37,22.563167,114.061087,0.0,200.8191603503201,2.337173168962241
320,2019-07-24 10:55:38,22.56315,114.06108,2.337173168962241,195.6981368847828,-0.0152759176989487
320,2019-07-24 10:55:39,22.563127,114.061073,2.3218972512632923,198.0521442350432,-0.2415762863615995
320,2019-07-24 10:55:40,22.56311,114.061067,2.0803209649016927,222.72116429877696,3.374702777076138
320,2019-07-24 10:55:41,22.563095,114.061052,5.455023741977831,270.00001726698906,0.5889146738774196
320,2019-07-24 10:55:42,22.563095,114.06096200000002,6.0439384158552505,244.29928396181631,-2.378048812789705
320,2019-07-24 10:55:43,22.563083,114.060935,3.665889603065545,268.55740996430853,0.6527675656929084
320,2019-07-24 10:55:44,22.563082,114.060892,4.318657168758453,306.1922050748349,1.842032343103873
320,2019-07-24 10:55:45,22.563107,114.060855,6.160689511862326,194.84181877573155,2.185908543306633
320,2019-07-24 10:55:46,22.562992,114.060822,8.34659805516896,180.0,-5.3438960662517925
320,2019-07-24 10:55:47,22.56296,114.060822,3.0027019889171678,177.59639826019895,-0.2152531972982334
320,2019-07-24 10:55:48,22.562938,114.060823,2.787448791618934,189.3639944996501,0.175275260196432
320,2019-07-24 10:55:49,22.56291,114.060818,2.962724051815366,182.11545029132597,-0.1710229966794925
320,2019-07-24 10:55:50,22.562885,114.060817,2.7917010551358734,188.40483952155628,0.1107418302930143
320,2019-07-24 10:55:51,22.56286,114.06081299999998,2.902442885428888,181.9588779152695,0.3586268188546615
320,2019-07-24 10:55:52,22.562833,114.060812,3.2610697042835493,239.6577307556695,0.5228037566594987
320,2019-07-24 10:55:53,22.562813,114.060775,3.783873460943048,201.80960100814653,-0.2718386724579562
320,2019-07-24 10:55:54,22.562783,114.060762,3.512034788485092,167.38130716656087,0.1250668706080908
320,2019-07-24 10:55:55,22.56275,114.06077,3.637101659093183,180.0,0.4599647822991346
320,2019-07-24 10:55:56,22.562718,114.06077,4.097066441392317,158.57144953904606,0.8187292077585111
320,2019-07-24 10:55:57,22.562678,114.060787,4.915795649150828,161.0365988384267,-0.8237786344368976
320,2019-07-24 10:55:58,22.562635,114.060803,4.092017014713931,170.63598531375226,-0.5163847480689077
320,2019-07-24 10:55:59,22.562607,114.060808,3.575632266645023,166.64187420672113,-0.1274896499830271
320,2019-07-24 10:56:00,22.562572,114.060817,3.448142616661996,163.53718975883965,-1.209476727284008
320,2019-07-24 10:56:01,22.562547,114.060825,2.238665889377988,190.4641687588432,-0.5974068797554735
320,2019-07-24 10:56:02,22.562532,114.060822,1.6412590096225144,232.2785033744733,0.5323508957785743
320,2019-07-24 10:56:03,22.562522,114.060808,2.1736099054010887,247.03585606144327,0.4658397961789826
320,2019-07-24 10:56:04,22.562513,114.060785,2.6394497015800717,250.88766275582785,-0.2592597959200078
320,2019-07-24 10:56:05,22.562505,114.06076000000002,2.3801899056600635,244.29937767021403,-0.3182688769442543
320,2019-07-24 10:56:06,22.562497,114.060742,2.061921028715809,257.77982026030713,1.0430928549883611
320,2019-07-24 10:56:07,22.562493,114.060722,3.1050138837041703,265.3568557195193,1.823812269018148
320,2019-07-24 10:56:08,22.56249,114.060682,4.928826152722318,253.2586943496385,0.2726766267685772
320,2019-07-24 10:56:09,22.562475,114.060628,5.201502779490896,270.00000882435694,-0.5280461182006109
320,2019-07-24 10:56:10,22.562475,114.060582,4.673456661290285,272.75541870813834,0.5039228895174581
320,2019-07-24 10:56:11,22.562477,114.060537,5.177379550807743,254.58953187088665,0.1255051302151271
320,2019-07-24 10:56:12,22.562463,114.060482,5.30288468102287,268.68014552892123,-0.3028754937928122
320,2019-07-24 10:56:13,22.562462,114.060435,5.000009187230058,261.37941573109566,0.0052521183315965
320,2019-07-24 10:56:14,22.562455,114.060385,5.005261305561654,267.3616814985107,-1.3543503536398005
320,2019-07-24 10:56:15,22.562453,114.060338,3.650910951921854,322.4198692677138,-0.2512341172393832
320,2019-07-24 10:56:16,22.562477,114.060318,3.3996768346824706,297.6534280341964,-0.5536172326627331
320,2019-07-24 10:56:17,22.562492,114.06028700000002,2.846059602019737,270.00000422478763,-0.7803686836899337
320,2019-07-24 10:56:18,22.562492,114.060265,2.065690918329804,256.4695783285382,0.339104920405433
320,2019-07-24 10:56:19,22.562488,114.060247,2.404795838735237,252.2109628293644,-0.2276384235273663
320,2019-07-24 10:56:20,22.56248,114.06022,2.1771574152078705,247.3886135593924,-0.7373251011377544
320,2019-07-24 10:56:21,22.562475,114.060207,1.439832314070116,261.2062004255084,0.2068743514243727
320,2019-07-24 10:56:22,22.562473,114.060193,1.6467066654944889,270.00000345338225,0.7254786530599868
320,2019-07-24 10:56:23,22.562473,114.060175,2.372185318554476,278.7938077253021,0.2099285977239793
320,2019-07-24 10:56:24,22.562477,114.060147,2.582113916278455,272.8179374651875,-0.306020770529769
320,2019-07-24 10:56:25,22.562478,114.060125,2.276093145748686,281.138367619395,0.1472128764057916
320,2019-07-24 10:56:26,22.562482,114.060103,2.423306022154477,270.0000047913215,0.4540024367181896
320,2019-07-24 10:56:27,22.562482,114.060078,2.877308458872667,266.0036241605037,0.4279128866113511
320,2019-07-24 10:56:28,22.56248,114.060047,3.3052213454840182,238.46535051127768,0.0755126272121695
320,2019-07-24 10:56:29,22.562463,114.060017,3.380733972696188,249.52399562209047,-0.1417274773168477
320,2019-07-24 10:56:30,22.562453,114.059988,3.23900649537934,254.3868073458891,0.1659546802363953
320,2019-07-24 10:56:31,22.562445,114.059957,3.4049611756157354,273.5408949007319,0.6505376175907358
320,2019-07-24 10:56:32,22.562447,114.059922,4.055498793206471,309.3338763297338,0.1350686041697244
320,2019-07-24 10:56:33,22.562475,114.059885,4.190567397376196,265.35685632000093,0.4038627441588209
320,2019-07-24 10:56:34,22.562472,114.059845,4.594430141535017,254.85196623536348,0.6070732994009154
320,2019-07-24 10:56:35,22.56246,114.059797,5.201503440935932,266.42516232989783,2.882451907746061
320,2019-07-24 10:56:36,22.562457,114.059745,8.083955348681993,299.1696877268271,0.3572981654545479
320,2019-07-24 10:56:37,22.562507,114.059648,8.441253514136541,291.2977169645825,-3.625108812028305
320,2019-07-24 10:56:38,22.562525,114.059598,4.816144702108236,288.878789843067,-1.11682039114195
320,2019-07-24 10:56:39,22.562537,114.05956,3.699324310966286,289.847602077552,-1.5173061214502803
320,2019-07-24 10:56:40,22.562547,114.05953,2.1820181895160053,250.15240559387613,-0.8936582009752436
320,2019-07-24 10:56:41,22.562543,114.059518,1.2883599885407615,279.4584578750912,-0.4501245353406583
320,2019-07-24 10:56:42,22.562545,114.059505,0.8382354532001034,208.9898182818538,0.4868640877986169
320,2019-07-24 10:56:43,22.56254,114.059502,1.3250995409987203,264.4774916407119,0.0691347405287249
320,2019-07-24 10:56:51,22.56253,114.05939,1.87817746522852,249.78731270471675,3.410253956145458
320,2019-07-24 10:56:52,22.562513,114.05934,5.288431421373978,250.93482392949505,0.0721418855268769
320,2019-07-24 10:56:53,22.562498,114.059293,5.360573306900855,240.57696526856944,-0.0342655733641334
320,2019-07-24 10:56:54,22.562473,114.059245,5.326307733536721,242.12791625251205,-0.5101610641749303
320,2019-07-24 10:56:55,22.562452,114.059202,4.816146669361791,257.7798291239717,-0.2261706754724093
320,2019-07-24 10:56:56,22.562443,114.059157,4.589975993889381,255.54236819936804,0.2900061997487793
320,2019-07-24 10:56:57,22.562433,114.059115,4.879982193638161,266.42516303732486,0.5292603031346577
320,2019-07-24 10:56:58,22.56243,114.059063,5.409242496772818,264.16698710649547,0.0355802412166603
320,2019-07-24 10:56:59,22.562425,114.05901,5.444822737989479,272.34001178641347,0.2301133694385146
320,2019-07-24 10:57:00,22.562427,114.058957,5.674936107427993,278.64188280465294,-0.4274235605153
320,2019-07-24 10:57:01,22.562435,114.0589,5.247512546912693,267.2445993952833,0.4786655121039675
320,2019-07-24 10:57:02,22.562433,114.058855,5.726178059016661,255.9693913348932,0.1105757641437028
