userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-28 15:53:42,22.483872,113.931573,0.0,208.1441106632517,4.973556319843896
320,2019-04-28 15:53:43,22.483853,113.931562,4.973556319843896,245.1168135991541,-2.9472563767654982
320,2019-04-28 15:53:44,22.483823,113.931492,2.026299943078397,93.8220369248154,1.0046669512792836
320,2019-04-28 15:53:45,22.483818,113.931573,3.030966894357681,305.21542131619896,-0.9503251405845696
320,2019-04-28 15:53:46,22.483833,113.93155,2.0806417537731114,6.203942996409239,0.4259862492737909
320,2019-04-28 15:53:47,22.48385,113.931552,2.5066280030469024,350.6307426672081,0.2710728327089109
320,2019-04-28 15:53:48,22.483878,113.931547,2.7777008357558133,42.7375309413606,0.2484254395556182
320,2019-04-28 15:53:49,22.483898,113.931567,3.0261262753114315,59.76812551526103,-0.5712227981845457
320,2019-04-28 15:53:50,22.483912,113.931593,2.454903477126886,317.2624789986303,-0.7885716133023457
320,2019-04-28 15:53:51,22.48394200000001,113.93156299999998,1.66633186382454,24.79662293221952,0.0013222372631562
320,2019-04-28 15:53:53,22.48395,113.931567,1.668976338350853,137.26246772044567,4.249287066358844
320,2019-04-28 15:53:54,22.483915,113.931602,5.9182634047096965,139.9074787968982,-1.577898416262748
320,2019-04-28 15:53:55,22.48387,113.931643,4.340364988446948,151.93927059865922,-0.865524545958291
320,2019-04-28 15:53:57,22.483818,113.931673,2.6093158965303664,161.427882606646,-1.8106155968016735
320,2019-04-28 15:53:58,22.483807,113.931677,0.7987002997286928,270.00000267660874,1.053494443278962
320,2019-04-28 15:53:59,22.483807,113.931663,1.852194743007655,292.40594901101696,0.0856361131655951
320,2019-04-28 15:54:00,22.483815,113.931642,1.9378308561732505,291.13268819702165,-0.8145352725513844
320,2019-04-28 15:54:01,22.48382,113.931628,1.123295583621866,317.2624525456585,-0.4875972258975205
320,2019-04-28 15:54:02,22.483825,113.931623,0.6356983577243454,349.53000084879324,0.321940755399199
320,2019-04-28 15:54:03,22.48383,113.931622,0.9576391131235444,351.2453444248431,0.5999372450343373
320,2019-04-28 15:54:04,22.483842000000006,113.93162,1.5575763581578816,9.828796102393994,0.7248842074521513
320,2019-04-28 15:54:05,22.483858,113.931623,2.282460565610033,15.082670110878894,0.6313633944250054
320,2019-04-28 15:54:06,22.483882,113.93163,2.9138239600350384,19.56417541168236,0.6298332471202732
320,2019-04-28 15:54:07,22.483908,113.93164,3.543657207155312,14.788474580701234,0.4565080231236069
320,2019-04-28 15:54:08,22.483943,113.93165,4.000165230278919,11.92544489835268,0.1593334563842283
320,2019-04-28 15:54:09,22.483978,113.931658,4.159498686663147,19.270464700431543,0.2718614064363827
320,2019-04-28 15:54:10,22.484015,113.931672,4.43136009309953,31.265738317841567,0.0076870366250556
320,2019-04-28 15:54:11,22.48405,113.931695,4.439047129724585,16.26645177545106,0.0936751987640729
320,2019-04-28 15:54:12,22.484088,113.931707,4.532722328488658,6.277200727067168,0.4250425360018228
320,2019-04-28 15:54:13,22.48413,113.931712,4.957764864490481,1.126247504296714,-0.1109748990968517
320,2019-04-28 15:54:14,22.484177,113.931713,4.846789965393629,6.588362113226651,-0.921209490672192
320,2019-04-28 15:54:15,22.484217,113.931718,3.925580474721437,8.754630362589864,-0.8053490096481402
320,2019-04-28 15:54:16,22.484247,113.931723,3.120231465073297,357.96468674316907,-0.1450451032138522
320,2019-04-28 15:54:17,22.484273,113.931722,2.975186361859445,346.52856683978536,-0.4733005125437626
320,2019-04-28 15:54:18,22.4843,113.931715,2.5018858493156824,19.76474321954697,-0.195687265667011
320,2019-04-28 15:54:19,22.484318,113.931722,2.306198583648672,26.93927887152182,0.5393701440853911
