userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-15 11:11:42,22.634373,114.076862,0.0,197.9026811664226,2.5818619175923088
320,2019-08-15 11:11:43,22.634353,114.076855,2.5818619175923088,205.7133585028639,0.3032570517049882
320,2019-08-15 11:11:44,22.63433,114.076843,2.885118969297297,213.8718094784121,0.0445615713152025
320,2019-08-15 11:11:45,22.634308,114.076827,2.9296805406124995,216.7661436644885,-0.0293587052997978
320,2019-08-15 11:11:46,22.634287,114.07681,2.9003218353127016,212.18240099363075,-0.1955733962596055
320,2019-08-15 11:11:47,22.634265,114.076795,2.704748439053096,217.56569607276452,-0.1353855174354126
320,2019-08-15 11:11:48,22.634247,114.07678,2.5693629216176834,216.07965678809583,-0.1977212544818307
320,2019-08-15 11:11:49,22.634228,114.076765,2.3716416671358527,202.3041057168448,-0.3828984393572314
320,2019-08-15 11:11:50,22.63421,114.076757,1.9887432277786208,180.0,-0.1361732331433858
320,2019-08-15 11:11:51,22.634193,114.076757,1.8525699946352356,196.0892278984716,-0.0223468684642524
320,2019-08-15 11:11:52,22.634177,114.076752,1.830223126170983,203.3027255479533,-0.3485852818748176
320,2019-08-15 11:11:53,22.634162,114.076745,1.4816378442961653,195.47710670698697,-0.4511763815143348
320,2019-08-15 11:11:54,22.634152,114.076742,1.0304614627818305,213.39575344917924,-0.4914142830994109
320,2019-08-15 11:11:55,22.634145,114.076737,0.5390471796824196,298.4454222744539,0.1130670745646014
320,2019-08-15 11:11:56,22.634147,114.076733,0.652114254247021,182.11435675599265,0.1548537612143179
320,2019-08-15 11:11:59,22.634122,114.076732,1.1166755378899749,162.89893947685073,3.27154615865805
320,2019-08-15 11:12:00,22.634107,114.076737,4.388221696548025,93.18014386032188,1.4319700395980348
320,2019-08-15 11:12:01,22.634103,114.076815,5.82019173614606,98.7983008156661,-5.343096026096094
320,2019-08-15 11:12:02,22.634098,114.07685,0.4770957100499659,271.2413620840879,0.0200899691740945
320,2019-08-15 11:12:15,22.6341,114.07675,0.7382653093131953,180.0,0.4858361117952606
320,2019-08-15 11:12:16,22.634087,114.07675,1.224101421108456,273.1008154665488,-0.6823642757170648
320,2019-08-15 11:12:17,22.634088,114.07673,0.5417371453913912,227.1181501757986,-0.0115331647094979
320,2019-08-15 11:12:28,22.634058,114.076695,0.414872333586914,180.0,-0.2132730456914951
320,2019-08-15 11:12:29,22.634057,114.076695,0.2015992878954189,80.39156548400985,5.06091833811741e-06
320,2019-08-15 11:13:34,22.634077,114.076823,0.2019282475873965,349.54114862415105,0.3540463858885843
320,2019-08-15 11:13:35,22.634082,114.076822,0.5559746334759809,10.458850977661484,-0.5166540766643827
320,2019-08-15 11:13:36,22.634087,114.076823,0.0393205568115981,213.8718563532719,0.0004196184731013
320,2019-08-15 11:14:37,22.634065,114.076807,0.0649172836707801,156.92640579574277,1.538835190361998
320,2019-08-15 11:14:38,22.634052,114.076813,1.6037524740327782,161.75590194057622,-0.1341768725738787
320,2019-08-15 11:14:39,22.634038,114.076818,1.4695756014588994,147.13401155302847,-0.6293222863399657
320,2019-08-15 11:14:40,22.634028,114.076825,0.8402533151189338,222.70644922978508,-0.0433154934568714
320,2019-08-15 11:14:41,22.63402300000001,114.07682,0.7969378216620623,180.0,0.176038210256546
320,2019-08-15 11:14:43,22.634007,114.07682,1.1490142421751544,180.0,0.6330623286871184
320,2019-08-15 11:14:44,22.633992000000006,114.07682,1.7820765708622728,173.80275358731524,0.1420639308786502
320,2019-08-15 11:14:45,22.633975,114.076822,1.924140501740923,164.81219842369148,0.0342469105230294
320,2019-08-15 11:14:46,22.633958,114.076827,1.9583874122639524,133.19764047943403,0.3534630282869515
320,2019-08-15 11:14:47,22.633945,114.076842,2.311850440550904,121.7621014867193,0.2048733546989787
320,2019-08-15 11:14:48,22.633933,114.076863,2.5167237952498827,105.15554274733108,-0.1997466505075489
320,2019-08-15 11:14:49,22.633927,114.076887,2.3169771447423337,137.2935268071701,0.1166671477458987
