userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-16 14:23:21,22.554038,113.962303,0.0,266.12835857398176,1.5926740490662887
320,2019-11-16 14:23:22,22.554037,113.96228700000002,1.5926740490662887,270.0000028809312,-0.3572128560515899
320,2019-11-16 14:23:23,22.554037,113.962272,1.2354611930146988,215.68938465994896,-0.0313123341189987
320,2019-11-16 14:23:24,22.554028,113.962265,1.2041488588957,189.53175573456835,0.0206225131851285
320,2019-11-16 14:23:25,22.554017,113.962263,1.2247713720808286,219.38275275598875,0.168649892501979
320,2019-11-16 14:23:26,22.554008,113.962255,1.3934212645828077,199.5550088115526,-0.1981992623751181
320,2019-11-16 14:23:27,22.553995,113.96225,1.1952220022076896,278.21533599405564,0.7078049008470617
320,2019-11-16 14:23:28,22.553997,113.962235,1.9030269030547515,270.0000042155582,0.8205440053585431
320,2019-11-16 14:23:29,22.553997,113.962213,2.7235709084132944,266.003869207769,0.3824572395736743
320,2019-11-16 14:23:30,22.553995,113.962182,3.1060281479869687,206.13346133203888,0.0248029018447919
320,2019-11-16 14:23:31,22.553963,113.96216499999998,3.1308310498317606,256.9367251489033,0.5330184740666706
320,2019-11-16 14:23:32,22.553957,113.962137,3.663849523898431,179.03802229220594,1.5250604080100194
320,2019-11-16 14:23:33,22.553902,113.96213799999998,5.188909931908451,204.19341568293945,-1.0033405899075325
320,2019-11-16 14:23:34,22.553865,113.96212,4.185569342000918,198.56335412369424,1.0420410712669526
320,2019-11-16 14:23:35,22.553832,113.962108,5.227610413267871,182.6438118535995,-0.0298166718361354
320,2019-11-16 14:23:36,22.553772,113.962105,5.197793741431736,203.4077912392432,-1.2618994367044332
320,2019-11-16 14:23:37,22.55374,113.96209,3.9358943047273023,214.10775538359587,-0.2141396307432761
320,2019-11-16 14:23:38,22.55371,113.962068,3.721754673984026,234.6470090681892,0.0044829178509391
320,2019-11-16 14:23:40,22.553672,113.96201,3.730720509685904,224.92549237539555,-0.3930227464555602
320,2019-11-16 14:23:41,22.553647,113.961983,3.337697763230344,254.85288678399704,0.3519657437026051
320,2019-11-16 14:23:42,22.55364,113.961955,3.689663506932949,258.34616703163744,-0.0139010795249054
320,2019-11-16 14:23:43,22.553632,113.961913,3.675762427408044,343.9018504887186,1.1729582085558323
320,2019-11-16 14:23:44,22.55368,113.961898,4.848720635963876,330.76385496273656,-0.6664357239372958
320,2019-11-16 14:23:45,22.553713,113.961878,4.182284912026581,328.78161936685905,-0.0036947547880235
320,2019-11-16 14:23:46,22.553745000000006,113.961857,4.178590157238557,322.4181224571611,-0.1325519353249635
320,2019-11-16 14:23:47,22.553775,113.961832,4.0460382219135935,310.6554389549069,-0.3828352966866939
320,2019-11-16 14:23:48,22.553798,113.961803,3.6632029252269,321.05902814215443,-0.3934737765435279
320,2019-11-16 14:23:49,22.553822,113.961782,3.269729148683372,318.6670043256252,-0.7582117298604873
320,2019-11-16 14:23:50,22.553843,113.961762,2.5115174188228844,285.1471436056964,-1.0059867554201816
320,2019-11-16 14:23:51,22.553848,113.961742,1.5055306634027028,263.1395675598063,-0.77676710520047
320,2019-11-16 14:23:52,22.553847,113.961733,0.7287635582022328,340.8980183923778,-0.3138113593478971
320,2019-11-16 14:23:53,22.553855,113.96173,0.4149521988543356,222.7230771045585,0.1904856520963593
320,2019-11-16 14:23:54,22.553852,113.961727,0.605437850950695,222.7230781759,-0.2292129736022462
320,2019-11-16 14:23:55,22.553847,113.961722,0.3762248773484488,328.3802388606603,0.3836846536800165
320,2019-11-16 14:23:56,22.55385,113.96172,0.7599095310284653,298.43143183992765,0.2590568734974293
320,2019-11-16 14:23:57,22.553855,113.96171,1.0189664045258946,326.5888927505545,-0.0077778248397428
320,2019-11-16 14:23:58,22.553862,113.961705,1.0111885796861515,349.53518867567254,-0.1246072332358015
320,2019-11-16 14:23:59,22.553872,113.961703,0.8865813464503501,292.0998791106089,0.2798046033973499
320,2019-11-16 14:24:00,22.553875,113.961695,1.1663859498477,292.6101234547282,-0.3245133417549463
320,2019-11-16 14:24:01,22.55388,113.961682,0.8418726080927538,21.59335923932377,0.1693159486081229
320,2019-11-16 14:24:02,22.553887,113.961685,1.0111885567008767,317.27693347305984,0.0570035402123849
320,2019-11-16 14:24:03,22.553897,113.961675,1.0681920969132617,331.00866081399965,-0.1624443648344705
