userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-23 14:07:02,22.63767,114.048952,0.0,289.85759191296523,2.502341157291787
320,2019-10-23 14:07:03,22.63768,114.048922,2.502341157291787,277.26417946563174,-1.4885173412868449
320,2019-10-23 14:07:04,22.637682,114.048905,1.0138238160049422,328.39581328143373,-0.4369304053646429
320,2019-10-23 14:07:05,22.637685,114.048903,0.5768934106402993,33.395073182795045,-0.1256740992756906
320,2019-10-23 14:07:06,22.637692,114.048908,0.4512193113646087,32.86528933385239,-0.0056418406630778
320,2019-10-23 14:07:10,22.637702,114.048915,0.4286519487122971,100.23610054613827,0.6346122415546526
320,2019-10-23 14:07:11,22.6377,114.048927,1.0632641902669495,112.11203913014094,0.1039382987713763
320,2019-10-23 14:07:12,22.637697,114.048935,1.167202489038326,122.29396584557315,-0.5052875426205949
320,2019-10-23 14:07:13,22.63769,114.048947,0.6619149464177312,236.97273829946533,-0.0461459828070875
320,2019-10-23 14:07:14,22.637687,114.048942,0.6157689636106436,294.907608089182,0.3165210678051414
320,2019-10-23 14:07:15,22.63769,114.048935,0.932290031415785,42.70567720260556,0.0841289780613226
320,2019-10-23 14:07:19,22.637722,114.048967,1.2688059436610757,23.07304011881069,-0.1569087014317778
320,2019-10-23 14:07:20,22.637735,114.048973,1.111897242229298,65.09238426443864,0.15916620420596
320,2019-10-23 14:07:21,22.637738,114.04898,1.271063446435258,15.187401141388309,1.2355539939453362
320,2019-10-23 14:07:22,22.637755,114.04898500000002,2.506617440380594,356.2282067093876,0.178035623224869
320,2019-10-23 14:07:23,22.637783,114.048983,2.684653063605463,334.0910688691013,-0.8265005155240961
320,2019-10-23 14:07:24,22.637802,114.048973,1.858152548081367,323.5591337409752,-0.2204642565578785
320,2019-10-23 14:07:25,22.637812,114.048965,1.6376882915234885,338.011470079275,-0.4161365222726574
320,2019-10-23 14:07:26,22.637828,114.048958,1.221551769250831,0.0,0.4463721306466193
320,2019-10-23 14:07:27,22.637833,114.048958,1.6679238998974504,0.0,0.8426408609889844
320,2019-10-23 14:07:28,22.637858,114.048958,2.5105647608864348,331.88249697990574,-0.8022893129162922
320,2019-10-23 14:07:29,22.637877,114.048947,1.7082754479701423,0.0,-0.3032652202174346
320,2019-10-23 14:07:30,22.637887,114.048947,1.405010227752708,346.1730940023272,-0.4262589031548168
320,2019-10-23 14:07:31,22.637902,114.048943,0.978751324597891,37.058116808670775,-0.0740726295494845
320,2019-10-23 14:07:33,22.637913,114.048952,0.8306060654989219,55.89523089103653,0.0200040436064616
320,2019-10-23 14:07:34,22.637918,114.04896,0.8506101091053836,97.7128915768892,-0.1750014045400733
320,2019-10-23 14:07:35,22.637917,114.048968,0.6756087045653103,137.29435932051956,-0.3959795466143871
320,2019-10-23 14:07:36,22.637913,114.048972,0.2796291579509232,24.772277550143485,-0.1571651308372124
320,2019-10-23 14:07:37,22.637915,114.048973,0.1224640271137107,0.0,0.2367339469549748
320,2019-10-23 14:07:38,22.637915,114.048973,0.3591979740686855,89.99999864609612,0.267939826887756
320,2019-10-23 14:07:39,22.637915,114.04898,0.6271378009564416,84.84076275927742,0.0119247599451404
320,2019-10-23 14:07:49,22.63792,114.04904,0.7463854004078461,105.15596312274675,1.2536303951214751
320,2019-10-23 14:07:50,22.637915,114.04906,2.0000157955293214,100.2361149342986,0.0608941506902502
320,2019-10-23 14:07:51,22.637912,114.049078,2.060909946219572,115.99219231353231,-0.4857615726268749
320,2019-10-23 14:07:52,22.637903,114.049098,1.5751483735926968,31.6041428236029,0.4937462985815566
320,2019-10-23 14:07:53,22.637918,114.049108,2.0688946721742534,77.2801295913211,0.4754320084663037
320,2019-10-23 14:07:54,22.637923,114.049132,2.544326680640557,85.04609011338141,0.1753149627943222
320,2019-10-23 14:07:55,22.637925,114.049157,2.71964164343488,94.42535814422956,0.2586464117266649
320,2019-10-23 14:07:56,22.637923,114.049185,2.9782880551615443,89.99999422804416,0.3575848619199062
320,2019-10-23 14:07:57,22.637923,114.049215,3.3358729170814505,91.77310081868576,0.2835395600365484
320,2019-10-23 14:07:58,22.637922,114.04925,3.619412477117999,102.22667347659132,0.5167557925159674
320,2019-10-23 14:07:59,22.637915,114.049285,4.136168269633966,111.15421447495328,0.4068024021664564
320,2019-10-23 14:08:00,22.6379,114.049327,4.542970671800423,119.6939524020155,-0.1845862615209039
320,2019-10-23 14:08:01,22.63788,114.049365,4.358384410279519,113.15578810812178,-0.50007293950146
320,2019-10-23 14:08:02,22.637865,114.049403,3.858311470778059,103.0709566058215,-0.203248520049974
320,2019-10-23 14:08:04,22.63785,114.049473,3.4518144306781107,96.3952219332728,-0.4745432675177898
320,2019-10-23 14:08:05,22.637847,114.049502,2.977271163160321,105.15595378177947,-0.2748350670491071
320,2019-10-23 14:08:06,22.63784,114.04953,2.7024360961112137,125.1554520944461,-0.7631580199483396
320,2019-10-23 14:08:07,22.637827,114.04955,1.939278076162874,108.43719239766864,-0.549344333299467
320,2019-10-23 14:08:08,22.637823,114.049563,1.389933742863407,81.20145503534587,-0.1571426736632175
320,2019-10-23 14:08:09,22.637825,114.049577,1.2327910692001895,108.0063602681068,-0.0599627521794094
320,2019-10-23 14:08:10,22.637822,114.04958700000002,1.17282831702078,143.55913279180692,-0.1658023634680165
320,2019-10-23 14:08:11,22.637812,114.049595,1.0070259535527637,151.0234618965389,-0.493885605336767
320,2019-10-23 14:08:12,22.637807,114.049598,0.5131403482159964,52.2633325885277,-0.0229340781147661
320,2019-10-23 14:08:13,22.637812,114.049605,0.4902062701012303,0.0,-0.1938796444571003
