userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-25 17:20:55,22.545825,114.108917,0.0,201.6647604531731,10.549444905893646
320,2019-05-25 17:20:56,22.545732,114.108877,10.549444905893646,194.8633686154463,-0.6033548918675784
320,2019-05-25 17:20:57,22.545645,114.108852,9.946090014026067,191.98681661792455,0.3857548507482153
320,2019-05-25 17:20:58,22.545558,114.108832,10.331844864774284,188.21158981224005,-4.813810078070823
320,2019-05-25 17:20:59,22.545462,114.108817,5.51803478670346,222.72481363816956,-1.1929127169398177
320,2019-05-25 17:21:00,22.54546,114.108815,4.325122069763642,187.02025836426785,1.711799148846664
320,2019-05-25 17:21:01,22.545385,114.108805,6.036921218610306,196.09907106885404,-3.7095386893818514
320,2019-05-25 17:21:02,22.545353,114.108795,2.327382529228455,288.1295015998496,0.0032656925884764
320,2019-05-25 17:21:32,22.545555,114.108127,2.4253533068827484,274.1286420947082,-1.7346763615706524
320,2019-05-25 17:21:33,22.545557,114.108097,0.6906769453120959,276.5021596059735,-0.0140827965116868
320,2019-05-25 17:21:45,22.545563,114.10804,0.5216833871718534,342.8885848385515,2.9842294520612977
320,2019-05-25 17:21:46,22.545578,114.10803500000002,3.505912839233152,73.13152084819188,-0.096236511658327
320,2019-05-25 17:22:12,22.545825,114.108917,1.0037635361166484,269.21825113198923,0.6130825715995193
320,2019-05-25 17:22:14,22.545825,114.107982,2.229928679315687,35.232098057315966,0.9734312820672106
320,2019-05-25 17:22:15,22.545842,114.107995,3.2033599613828976,26.737456732196165,1.2940892802082162
320,2019-05-25 17:22:16,22.545875,114.108013,4.497449241591114,14.452923290813658,0.561247357287944
320,2019-05-25 17:22:17,22.545918,114.108025,5.058696598879058,19.30639807653114,0.1334617583883006
320,2019-05-25 17:22:19,22.546005,114.108058,5.325620115655659,1.9960507681531112,0.6241948194861076
320,2019-05-25 17:22:20,22.546058,114.10806,5.949814935141767,0.0,-0.1656271248032093
320,2019-05-25 17:22:21,22.546112,114.10806,5.784187810338557,3.1717590393944306,-0.7224740630564161
320,2019-05-25 17:22:22,22.546162,114.108063,5.061713747282141,352.3027360656248,-0.2339602493640606
320,2019-05-25 17:22:23,22.546203,114.108057,4.8277534979180805,351.8244577383316,0.4047105897750169
320,2019-05-25 17:22:24,22.546248,114.10805,5.2324640876930975,2.158841585893299,-0.0805170114595617
320,2019-05-25 17:22:25,22.546297,114.108052,5.151947076233536,12.12203167334144,-0.2615212576010304
320,2019-05-25 17:22:26,22.54634,114.10806200000002,4.890425818632505,12.122027948253615,0.0624066063502226
320,2019-05-25 17:22:27,22.546383,114.108072,4.952832424982728,5.859114435654362,-0.0465766746450899
