userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-03 12:48:58,22.684373,113.978248,0.0,3.300317276159376,3.299845157860959
320,2019-09-03 12:48:59,22.684405,113.97825,3.299845157860959,9.695917575709244,0.0923213669499536
320,2019-09-03 12:49:00,22.684432,113.978255,3.3921665248109125,11.073508660311518,0.1733888096530274
320,2019-09-03 12:49:01,22.684465,113.97826200000002,3.56555533446394,10.455094765721071,-0.5041370351769356
320,2019-09-03 12:49:02,22.684495,113.978268,3.0614182992870043,41.23489507696036,0.0558992847180008
320,2019-09-03 12:49:03,22.684515,113.978287,3.117317584005005,38.73998555144692,0.205612005345031
320,2019-09-03 12:49:04,22.684538,113.978307,3.322929589350036,61.54575963038377,0.3161040336822212
320,2019-09-03 12:49:05,22.684553,113.978337,3.639033623032257,74.83911132845617,0.3477061284644516
320,2019-09-03 12:49:06,22.684562,113.978373,3.986739751496709,80.76583026428955,0.3350642695159513
320,2019-09-03 12:49:07,22.684568,113.978413,4.32180402101266,89.99999151598536,0.1413425402889343
320,2019-09-03 12:49:08,22.684568,113.978457,4.463146561301595,91.4438647617165,0.3103479268317484
320,2019-09-03 12:49:09,22.684567,113.9785,4.773494488133343,92.48242331334824,0.3636879438687348
320,2019-09-03 12:49:10,22.684565,113.97855,5.137182432002078,93.72073239448684,-0.1614165360762891
320,2019-09-03 12:49:11,22.684562,113.9786,4.975765895925789,86.04248684754714,-0.5560602185736494
320,2019-09-03 12:49:12,22.684565,113.978647,4.419705677352139,74.08067136693649,-0.3538179939861452
320,2019-09-03 12:49:13,22.684575,113.978685,4.065887683365994,85.35273350176055,-0.0647566350124382
320,2019-09-03 12:49:14,22.684578,113.978725,4.001131048353556,94.89068711150816,-0.1282644702181654
320,2019-09-03 12:49:15,22.684575,113.978763,3.8728665781353904,98.33259586749602,-0.0059905918767042
320,2019-09-03 12:49:16,22.68457,113.9788,3.866875986258686,93.26485900441072,-0.0180278551479107
320,2019-09-03 12:49:17,22.684568,113.97883799999998,3.848848131110776,89.99999286823515,-0.7585263489408605
320,2019-09-03 12:49:18,22.684568,113.978875,3.090321782169915,103.25811185954598,-1.1125938624512477
320,2019-09-03 12:49:19,22.684563,113.978898,1.9777279197186677,111.160776333942,-0.556951373408421
320,2019-09-03 12:49:20,22.684558,113.978912,1.4207765463102464,120.59105022463666,-0.0237312158696534
320,2019-09-03 12:49:21,22.684552,113.978923,1.397045330440593,137.30406158596497,-0.1143117886173485
320,2019-09-03 12:49:22,22.684542,113.978933,1.2827335418232444,121.0536343473367,-0.4817914696696043
320,2019-09-03 12:49:23,22.684537,113.978942,0.8009420721536401,79.76047578722165,0.3752240989445173
320,2019-09-03 12:49:24,22.684538,113.978948,1.1761661710981577,28.96826669254949,0.5214310797480497
320,2019-09-03 12:49:25,22.684553,113.978957,1.6975972508462072,42.69593230460953,-0.2945889722940213
320,2019-09-03 12:49:26,22.684563,113.978967,1.4030082785521858,39.3560751146556,-0.1417351827359734
