userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-25 07:18:43,22.644157,113.832224,0.0,132.24243621240913,0.8780108392562194
541,2019-07-25 07:18:49,22.643981,113.832434,5.268065035537316,117.3934849569469,2.37280491435238
541,2019-07-25 07:18:50,22.643948,113.832503,7.640869949889696,112.31448010933184,-0.164694269556862
541,2019-07-25 07:18:51,22.643923,113.832569,7.476175680332834,112.50362026864138,0.0505493299071759
541,2019-07-25 07:18:53,22.643871,113.832705,7.577274340147186,112.35557348947252,1.2254009100765018e-06
541,2019-07-25 07:18:55,22.643819,113.832842,7.577276790949006,112.50360492743272,-1.4227931628967028
541,2019-07-25 07:18:57,22.643767,113.832978,4.731690465155601,114.04431958133388,-1.7290576216422415
541,2019-07-25 07:18:59,22.643753,113.833012,1.2735752218711176,0.0,-1.2735752218711176
541,2019-07-25 07:19:00,22.643753,113.833012,0.0,0.0,0.3443628752825477
541,2019-07-25 07:19:02,22.643753,113.833012,0.6887257505650954,256.25754349507514,-0.0002007143213954
541,2019-07-25 07:22:30,22.643444,113.831643,0.6469771717148499,96.79011082630768,1.1890117610185182
541,2019-07-25 07:22:32,22.643434,113.831734,3.0250006937518865,207.145693812678,-1.8843532965916927
541,2019-07-25 07:22:33,22.643425,113.831729,1.1406473971601938,209.423257033696,-0.016188231326741
541,2019-07-25 07:22:35,22.643407,113.831718,1.1082709345067117,209.97739280672076,-0.0328114418200817
541,2019-07-25 07:22:36,22.643399,113.831713,1.07545949268663,207.14569969758733,0.0491741728007972
541,2019-07-25 07:22:37,22.64339,113.831708,1.1246336654874272,207.1457013747448,0.0160138162229712
541,2019-07-25 07:22:38,22.643381,113.831703,1.1406474817103984,209.4232648961241,-0.016188230572859
541,2019-07-25 07:22:40,22.643363,113.831692,1.1082710205646804,209.9774006049265,-0.0328114489845365
541,2019-07-25 07:22:41,22.643355,113.83168700000002,1.0754595715801438,207.14570731061056,4.285363128836112
541,2019-07-25 07:22:42,22.643346,113.831682,5.360822700416255,5.622317038606127,-0.0399451746122453
541,2019-07-25 07:22:58,22.644171,113.83177,4.721699906620329,155.54541632129963,-1.7332102167075405
541,2019-07-25 07:23:00,22.644102,113.831804,1.255279473205248,319.666052774644,0.2264096542761445
541,2019-07-25 07:23:02,22.644127,113.831781,1.708098781757537,21.03411671884561,0.125655017247818
541,2019-07-25 07:23:04,22.644163,113.831796,1.959408816253173,34.69040981019839,-0.5274607653491128
541,2019-07-25 07:23:05,22.644175,113.831805,1.4319480509040603,32.50731112140642,0.1788874960032349
541,2019-07-25 07:23:09,22.644217,113.831834,2.147498034917,32.057363877771536,0.1833246890199908
541,2019-07-25 07:23:11,22.644273,113.831872,2.514147412956982,69.51281874231313,0.1190608112380131
541,2019-07-25 07:23:13,22.644283,113.831901,2.752269035433008,42.70430573267572,0.614292127993421
541,2019-07-25 07:23:14,22.644318,113.831936,3.366561163426429,38.20946676775896,-0.644049377661301
541,2019-07-25 07:23:16,22.644352,113.831965,2.078462408103827,45.72011852670266,-1.8552911820638345
541,2019-07-25 07:23:17,22.644361,113.831975,0.2231712260399927,330.405762968952,0.0131483926361259
541,2019-07-25 07:23:27,22.644374,113.831967,0.3546551524012524,283.0715745641337,0.3042279937535649
541,2019-07-25 07:23:29,22.64438,113.831939,0.9631111399083824,356.6987223047401,-0.1923456642496969
541,2019-07-25 07:23:31,22.644396,113.831938,0.5784198114089885,275.1594700619703,0.1664154731492746
541,2019-07-25 07:23:33,22.644397,113.831926,0.9112507577075378,225.8880743057409,0.882441961968897
541,2019-07-25 07:23:35,22.64438,113.831907,2.676134681645332,218.92256281776608,0.3294851124732378
541,2019-07-25 07:23:37,22.644324,113.831858,3.335104906591808,203.4758795572992,-1.9950880843102443
541,2019-07-25 07:23:38,22.644307,113.83185,1.3400168222815632,204.77126633443004,-0.0569149633403462
541,2019-07-25 07:23:40,22.644291,113.831842,1.2261868956008706,237.99004610146915,0.0521623754225373
541,2019-07-25 07:23:42,22.644276,113.831816,1.3305116464459452,238.23596667657804,-1.0916100939526496
541,2019-07-25 07:23:43,22.644272,113.831809,0.2389015524932955,208.9753962141691,0.0003472562844805
541,2019-07-25 07:23:48,22.644267000000006,113.831806,0.2406378339156984,220.9783703669748,-0.0037053699938152
541,2019-07-25 07:23:56,22.64425,113.83178999999998,0.2109948739651761,7.510826130799558,1.4202227695967709
541,2019-07-25 07:23:57,22.644257,113.831791,1.631217643561947,0.0,0.2408208668500567
541,2019-07-25 07:23:59,22.644294,113.831791,2.1128593772620605,1.3556187077514892,-0.1358483794821708
541,2019-07-25 07:24:01,22.644333,113.831792,1.8411626182977188,346.54362688263376,-0.0548620194566071
541,2019-07-25 07:24:03,22.64436,113.831785,1.7314385793845044,331.5029261173183,0.031392271049915
541,2019-07-25 07:24:04,22.644377,113.831775,1.7628308504344194,270.00000365808785,0.1926377447620437
541,2019-07-25 07:24:05,22.644377,113.831756,1.9554685951964632,276.5067845734427,0.0311195272128824
541,2019-07-25 07:24:07,22.644381,113.831718,2.017707649622228,224.25083747432865,0.4303664831276186
541,2019-07-25 07:24:08,22.644363,113.831699,2.4480741327498468,252.7985779859524,-0.5933421188329533
541,2019-07-25 07:24:09,22.644357,113.831678,1.8547320139168932,303.02853740506265,0.6900532112608244
541,2019-07-25 07:24:10,22.644366,113.831663,2.544785225177718,225.7851449931565,1.3782200166097545
541,2019-07-25 07:24:12,22.644322,113.831614,5.301225258397227,211.60296645452587,1.3890429655952603
541,2019-07-25 07:24:13,22.644253,113.831568,6.690268223992487,219.59165573971444,-0.6903850250809946
541,2019-07-25 07:24:15,22.644176,113.831499,5.309498173830498,203.1559998580476,0.9885149938317844
541,2019-07-25 07:24:16,22.644135,113.83148,6.298013167662282,194.0168760808756,0.0403230821548481
541,2019-07-25 07:24:18,22.644013,113.831447,6.378659331971979,175.6020629187634,-1.3353565392149251
541,2019-07-25 07:24:19,22.643965,113.831451,5.0433027927570535,161.3426453295085,0.3072415900942893
541,2019-07-25 07:24:20,22.643924,113.831466,5.350544382851343,151.20673099796494,0.212772951414077
541,2019-07-25 07:24:22,22.643835,113.831519,5.776090285679497,143.71619377010853,0.0844461182003613
541,2019-07-25 07:24:23,22.643791,113.831554,5.860536403879858,141.88655726341898,0.0379986549140127
541,2019-07-25 07:24:24,22.643751,113.83158799999998,5.898535058793871,138.3713820470566,0.010890152150961
541,2019-07-25 07:24:26,22.64367,113.831666,5.920315363095793,128.04468225347557,-0.2169055771661874
541,2019-07-25 07:24:28,22.643605,113.831756,5.486504208763418,111.19558866570236,-0.0349244171860125
541,2019-07-25 07:24:30,22.643571,113.831851,5.416655374391393,89.99998864481097,0.3649588000327277
541,2019-07-25 07:24:31,22.643571,113.83191,5.781614174424121,91.1285807468272,-0.3197914411469935
541,2019-07-25 07:24:33,22.643569,113.83202,5.142031292130134,103.68451147584403,-0.7887332679394732
541,2019-07-25 07:24:35,22.643549,113.832109,3.5645647562511877,132.3785000644284,-0.7907547805442667
541,2019-07-25 07:24:37,22.643517000000006,113.832147,1.9830551951626536,166.04586087330892,-0.2344138840820812
541,2019-07-25 07:24:39,22.643491,113.832154,1.5142274269984914,172.48913177956672,0.6864914589052062
541,2019-07-25 07:24:40,22.643477,113.832156,2.2007188859036977,216.2638475110548,0.3594532797690806
541,2019-07-25 07:24:42,22.643438,113.832125,2.919625445441859,223.9757056522492,0.7029439914882376
541,2019-07-25 07:24:43,22.643416,113.832102,3.622569436930097,226.07602606079905,0.5857336834164708
541,2019-07-25 07:24:44,22.643392,113.832075,4.208303120346567,233.5708732500416,0.2270982878746563
541,2019-07-25 07:24:46,22.643345,113.832006,4.66249969609588,236.14829684017388,0.5902580561489641
541,2019-07-25 07:24:47,22.643319,113.831964,5.252757752244844,234.64636123758515,0.0568905995842583
541,2019-07-25 07:24:49,22.643264,113.83188,5.366538951413361,232.9128217027495,-0.1482707019220432
541,2019-07-25 07:24:50,22.643234,113.831837,5.2182682494913175,235.17787344868125,-0.2540464899134149
541,2019-07-25 07:24:52,22.643182,113.831756,4.710175269664488,245.70247505006893,-1.0969177226457338
541,2019-07-25 07:24:53,22.643167,113.83172,3.613257547018754,260.08705844283486,-0.6366402650921872
541,2019-07-25 07:24:54,22.643162,113.83168899999998,2.9766172819265666,279.1193878911918,0.0679956674972506
541,2019-07-25 07:24:55,22.643166,113.831662,3.044612949423817,303.1926830616866,0.2791028581290486
