userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-23 06:44:33,22.629401,114.1062,0.0,243.5537535214794,0.3726020526322581
541,2019-11-23 06:44:47,22.629109,114.105564,5.216428736851614,251.99471643771383,0.0319220723965685
541,2019-11-23 06:44:48,22.629094,114.105514,5.248350809248183,254.84497125832127,-0.3121762173615776
541,2019-11-23 06:44:49,22.629082,114.105466,4.936174591886605,246.4498964594657,0.2176051160203238
541,2019-11-23 06:44:51,22.629047,114.105379,5.371384823927253,246.56993446134345,0.3665279692237448
541,2019-11-23 06:44:53,22.629005,114.105274,6.104440762374742,244.96814086144337,0.3284689957419306
541,2019-11-23 06:44:54,22.62898,114.105216,6.432909758116673,247.94718913418376,-0.1010542923287087
541,2019-11-23 06:44:56,22.628937,114.105101,6.230801173459255,249.160409340561,-0.135386092229361
541,2019-11-23 06:44:58,22.628898,114.10499,5.960028989000533,258.51729663596075,-0.3044267236043696
541,2019-11-23 06:45:00,22.628877,114.104878,5.351175541791794,257.3880101709475,-0.2769395224256157
541,2019-11-23 06:45:02,22.628858,114.104786,4.797296496940563,248.04430792808157,-0.137519828906
541,2019-11-23 06:45:03,22.628842,114.104743,4.659776668034563,242.76890099105384,-0.2305566007233652
541,2019-11-23 06:45:05,22.628804,114.104663,4.198663466587832,241.92598143275865,-0.0671867592949984
541,2019-11-23 06:45:07,22.628772,114.104598,4.064289947997835,239.7419565847588,0.830466508790864
541,2019-11-23 06:45:08,22.628751,114.104559,4.894756456788699,245.1758580292017,0.1165932362581587
541,2019-11-23 06:45:10,22.628713,114.10447,5.127942929305017,250.5180508832686,-0.6723773113026761
541,2019-11-23 06:45:11,22.628697,114.104421,4.455565618002341,241.8852955986522,-0.0509120798221383
541,2019-11-23 06:45:15,22.628625,114.104275,4.251917298713788,248.7482697004317,0.6716639529915209
541,2019-11-23 06:45:16,22.628611,114.104236,4.923581251705309,244.2278149427084,0.1771655928966296
