userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-11 08:35:52,22.627628,114.11159,0.0,100.82353006277737,5.001103792110026
541,2019-10-11 08:35:54,22.627559,114.111981,10.002207584220052,203.3669779346778,-3.0755581436254387
541,2019-10-11 08:35:56,22.627512,114.111959,3.8510912969691744,192.1151083483944,0.0266966244800408
541,2019-10-11 08:35:58,22.627426,114.111939,3.904484545929256,233.45161706347545,0.6348684158050628
541,2019-10-11 08:35:59,22.627413,114.11192,4.539352961734319,244.8000096856216,0.6278646134661052
541,2019-10-11 08:36:01,22.62737000000001,114.111821,5.795082188666529,242.0104602635564,0.2850552624673605
541,2019-10-11 08:36:02,22.627344,114.111768,6.08013745113389,237.15139156187607,-0.0437728000402124
541,2019-10-11 08:36:04,22.627285,114.111669,5.992591851053465,240.6046786306316,-2.029878987366538
541,2019-10-11 08:36:05,22.627259,114.111619,3.962712863686927,237.12812656373097,-0.1716913441500569
541,2019-10-11 08:36:09,22.627191,114.111505,3.2759474870867,267.7022106364528,-1.1601891331993563
541,2019-10-11 08:36:10,22.62719,114.111478,2.115758353887343,256.9300125360551,-0.6979717091179678
541,2019-10-11 08:36:11,22.627187,114.11146399999998,1.4177866447693752,253.7389804254992,0.0181126358342161
541,2019-10-11 08:36:13,22.62718,114.111438,1.4540119164378076,267.93178023137244,-0.1109111045148265
541,2019-10-11 08:36:15,22.627179,114.111408,1.2321897074081545,289.8561893145244,-0.89165975182165
541,2019-10-11 08:36:16,22.627181,114.111402,0.3405299555865045,146.12681390651818,0.2718807394857238
541,2019-10-11 08:36:18,22.62717,114.11141,0.884291434557952,236.49256861803667,1.309883232574617
541,2019-10-11 08:36:19,22.627159,114.111392,2.194174667132569,209.42615936378235,0.108164557023231
541,2019-10-11 08:36:20,22.627141,114.111381,2.3023392241558,226.4065166250161,0.1643779682609689
541,2019-10-11 08:36:22,22.627112,114.111348,2.631095160677738,244.0961181029725,1.3231508418389768
