userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-07 11:57:20,22.644291,113.83174,0.0,123.69476452213036,1.8439293338408989
541,2019-10-07 11:57:21,22.644283,113.831753,1.8439293338408989,128.4701405754846,0.0586648910798333
541,2019-10-07 11:57:23,22.644261,113.831783,1.9612591160005652,139.48447629379598,0.0399607126445512
541,2019-10-07 11:57:25,22.644234,113.831808,2.041180541289668,160.75026111474688,0.1235251422015872
541,2019-10-07 11:57:27,22.644197,113.831822,2.2882308256928425,171.455686687352,0.1929614214453163
541,2019-10-07 11:57:29,22.644154,113.831829,2.6741536685834757,183.64192004123777,0.4849980973814625
541,2019-10-07 11:57:30,22.644125,113.831827,3.1591517659649377,197.99012345206367,-0.0015833451290281
541,2019-10-07 11:57:32,22.644071,113.831808,3.155985075706881,214.69043652767968,0.1667874027175546
541,2019-10-07 11:57:33,22.644047,113.83178999999998,3.322772478424436,221.43767796298823,0.166969840882535
541,2019-10-07 11:57:34,22.644024,113.831768,3.489742319306971,220.8674380263064,0.0405729318381746
541,2019-10-07 11:57:36,22.643976,113.831723,3.570888182983321,215.52507000505057,0.038760971373918
541,2019-10-07 11:57:38,22.643923,113.831682,3.6484101257311568,209.8059858851849,-0.6238384799584833
541,2019-10-07 11:57:39,22.643894,113.831664,3.024571645772673,171.6580777299181,-0.0207505196939179
541,2019-10-07 11:57:43,22.643787,113.831681,2.9415695669970017,142.9430495407239,-0.1569677316699447
541,2019-10-07 11:57:45,22.643743,113.831717,2.6276341036571123,128.54456996007605,-0.3048887408410996
541,2019-10-07 11:57:47,22.643718,113.831751,2.017856621974913,134.9093127531421,-0.1854190706105851
541,2019-10-07 11:57:49,22.643695,113.831776,1.647018480753743,153.27889347556084,-0.1370783163386397
541,2019-10-07 11:57:50,22.643684,113.831782,1.509940164415103,127.95904016418478,0.1311769908332448
541,2019-10-07 11:57:52,22.643666,113.831807,1.7722941460815926,101.66125254949031,-0.2096743447942664
541,2019-10-07 11:57:53,22.643662,113.831828,1.5626198012873262,148.3969240163974,-0.5701532871935179
541,2019-10-07 11:57:54,22.643653,113.831834,0.9924665140938084,137.2955493308416,-0.130954591774713
541,2019-10-07 11:57:56,22.643641,113.831846,0.7305573305443823,65.0914432506259,0.2998591315112747
541,2019-10-07 11:57:57,22.643644,113.831853,1.030416462055657,74.84342781784238,-0.0413264746500704
541,2019-10-07 11:57:58,22.643647,113.831865,0.9890899874055866,132.88384556640722,-0.0074906408232126
541,2019-10-07 11:57:59,22.643641,113.831872,0.981599346582374,112.84905457889111,-0.2079707210288331
541,2019-10-07 11:58:01,22.643634,113.83189,0.5656579045247077,194.7721076276351,-0.2591533441704638
541,2019-10-07 11:58:03,22.643627,113.831888,0.04735121618378,0.0,-0.0031567477455853
541,2019-10-07 11:58:18,22.643627,113.831888,0.0,0.0,0.0
541,2019-10-07 11:58:33,22.643627,113.831888,0.0,0.0,0.0005043801592873
541,2019-10-07 11:58:48,22.643627,113.831888,0.0075657023893106,222.70445334122144,0.0311665348614587
541,2019-10-07 11:58:53,22.643626,113.831887,0.1633983766966046,124.10587126536086,1.6089640758076325
541,2019-10-07 11:58:54,22.643621,113.831895,1.7723624525042372,126.2402827455104,0.3494499726585686
541,2019-10-07 11:58:56,22.643598,113.831929,2.4712623978213744,102.22715946294716,0.2686705633191562
541,2019-10-07 11:58:58,22.643587,113.831984,3.0086035244596867,101.84405643175523,0.4295133946703151
541,2019-10-07 11:58:59,22.643581,113.83201499999998,3.438116919130002,99.05345659502136,0.0705987591279642
541,2019-10-07 11:59:01,22.643571,113.832083,3.5793144373859302,102.22716115460936,-0.17094417446277
541,2019-10-07 11:59:02,22.643564,113.832118,3.4083702629231603,115.90657119979112,-0.3249622222870985
541,2019-10-07 11:59:04,22.643538,113.832176,2.7584458183489637,146.6060437465187,-1.4816319204425363
541,2019-10-07 11:59:05,22.643524,113.832186,1.276813897906427,190.4581497260452,-0.0696868644230114
541,2019-10-07 11:59:07,22.643504,113.832182,1.137440169060404,195.47610474372323,0.0037232632044827
541,2019-10-07 11:59:08,22.643494,113.832179,1.141163432264887,190.45815117462809,1.022588364256251
541,2019-10-07 11:59:09,22.643484,113.832177,2.163751796521138,219.5488485395486,0.4221565822715072
541,2019-10-07 11:59:11,22.643446,113.832143,3.0080649610641523,223.92153475138488,0.9646565578360842
541,2019-10-07 11:59:12,22.643423,113.832119,3.972721518900237,230.45903805479557,0.3459401118493237
541,2019-10-07 11:59:14,22.643375,113.832056,4.664601742598884,235.83014528972927,0.2589400937600041
541,2019-10-07 11:59:16,22.643323,113.831973,5.182481930118892,235.14096856834448,0.0282539746946683
541,2019-10-07 11:59:17,22.643296,113.831931,5.210735904813561,234.49077582039425,-0.1898825230350196
541,2019-10-07 11:59:18,22.643269,113.83189,5.020853381778541,235.21760709659725,-0.1898815393590922
541,2019-10-07 11:59:19,22.643244,113.831851,4.830971842419449,234.51719760880724,-0.4801088995030378
541,2019-10-07 11:59:20,22.643219,113.83181299999998,4.350862942916411,240.19954381276227,-0.2254704969749077
541,2019-10-07 11:59:22,22.643182,113.831743,3.899921948966596,251.293952181572,-0.9466132982460268
541,2019-10-07 11:59:23,22.643172,113.831711,2.953308650720569,273.4447956955868,-0.1473577751039938
