userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-29 08:58:13,22.631122,114.109738,0.0,123.90592568084946,9.57981970356197
541,2019-08-29 08:58:14,22.631055,114.109846,9.57981970356197,285.37982326280206,2.015795753102056
541,2019-08-29 08:58:16,22.631153,114.10946,13.611411209766082,239.91503598621483,-3.173130648098644
541,2019-08-29 08:58:18,22.631076,114.109316,7.265149913568794,235.6174872996874,-1.2232121603745014
541,2019-08-29 08:58:19,22.631052,114.109278,6.041937753194293,240.7198869573652,0.1700809081642074
541,2019-08-29 08:58:21,22.630993,114.109164,6.382099569522707,229.4147193226068,0.3612119232366098
541,2019-08-29 08:58:22,22.630959,114.109121,6.743311492759317,234.1601818178893,0.147372981089775
541,2019-08-29 08:58:24,22.630883,114.109007,7.038057454938867,253.5387647508769,-0.0105377611436261
541,2019-08-29 08:58:26,22.630847,114.108875,7.016981932651615,238.7849638914617,-0.1697416192222967
541,2019-08-29 08:58:27,22.630814,114.108816,6.847240313429318,238.58949180543172,-0.1268779632947696
541,2019-08-29 08:58:28,22.630783,114.10876100000002,6.720362350134549,234.1602011402178,0.1162505805160387
541,2019-08-29 08:58:29,22.630747,114.108707,6.836612930650587,238.69057142583847,0.3317709304625298
541,2019-08-29 08:58:30,22.630715,114.10865,7.168383861113117,239.6850936883544,-0.1787958729673082
541,2019-08-29 08:58:31,22.630681,114.108587,6.989587988145809,250.14335839927423,-1.249690754725601
541,2019-08-29 08:58:32,22.630661,114.108527,5.739897233420208,247.3361909377282,0.1225765518332973
541,2019-08-29 08:58:34,22.630624,114.108431,5.985050337086802,237.7746491595393,0.1057036426070707
541,2019-08-29 08:58:36,22.63056,114.108321,6.196457622300944,239.41883148568436,-1.1641568199256378
541,2019-08-29 08:58:37,22.630536,114.108277,5.032300802375306,248.93258209817043,0.0155929464761204
541,2019-08-29 08:58:39,22.630504,114.10818700000002,5.063486695327547,239.97972262856612,0.6299179331335774
541,2019-08-29 08:58:40,22.63048,114.108142,5.693404628461124,239.8858142105795,0.2224937099235098
541,2019-08-29 08:58:42,22.630427,114.108043,6.138392048308144,234.4176663265696,0.0569978219004534
541,2019-08-29 08:58:43,22.630392,114.10799,6.195389870208597,235.89671319661213,-0.1883498034981632
541,2019-08-29 08:58:45,22.630332,114.107894,5.818690263212271,254.3107241777099,-0.2735506874994646
541,2019-08-29 08:58:46,22.630318,114.10784,5.545139575712806,241.5552690288636,-0.0856673856016461
541,2019-08-29 08:58:48,22.630271,114.107746,5.373804804509514,225.98221006574727,0.0130371608365535
541,2019-08-29 08:58:49,22.630238,114.107709,5.386841965346068,232.2648841721652,-0.1748059239535964
541,2019-08-29 08:58:51,22.630178,114.107625,5.037230117438875,237.32003014149885,-0.3473048686023521
541,2019-08-29 08:58:53,22.630133,114.107549,4.3426203802341705,236.71052544329007,-0.2513887800358714
541,2019-08-29 08:58:55,22.630093,114.107483,3.839842820162428,234.16033070588367,-1.131672518443226
541,2019-08-29 08:58:56,22.630075,114.107456,2.7081703017192016,233.7945259269952,-0.28868338365493
541,2019-08-29 08:58:58,22.63005,114.107419,2.130803534409341,238.2386235951308,-0.5343360565050577
541,2019-08-29 08:58:59,22.630042,114.107405,1.5964674779042838,232.49672722851452,0.1288622638268007
541,2019-08-29 08:59:01,22.630025,114.107381,1.854192005557885,231.7641251707167,0.5076363841134522
541,2019-08-29 08:59:03,22.630001,114.107348,2.86946477378479,236.08062795142664,0.641750569629814
541,2019-08-29 08:59:05,22.629965,114.10729,4.152965913044418,237.99274411850496,0.3807577592332363
541,2019-08-29 08:59:07,22.62992,114.107212,4.9144814315108905,238.38458374733287,0.5087302660125994
541,2019-08-29 08:59:08,22.629895,114.107168,5.42321169752349,242.56460103597075,0.6418286166803755
541,2019-08-29 08:59:09,22.629872,114.10712,6.065040314203865,242.21990965126187,0.2972130068125724
541,2019-08-29 08:59:11,22.629819,114.107011,6.65946632782901,242.55621274323036,0.0134350721723328
541,2019-08-29 08:59:13,22.629761,114.10689,6.686336472173676,248.5814568680995,-0.164700029123582
541,2019-08-29 08:59:15,22.629719,114.106774,6.356936413926512,256.7896307853396,0.0356721193988285
541,2019-08-29 08:59:16,22.629706,114.106714,6.39260853332534,248.9123349397757,0.1622307535298182
541,2019-08-29 08:59:17,22.629685,114.106655,6.554839286855159,244.5302994589669,-0.0010549123076368
541,2019-08-29 08:59:19,22.629634,114.10653899999998,6.552729462239885,240.9108332416241,0.0044177991052123
541,2019-08-29 08:59:21,22.629577,114.106428,6.5615650604503095,231.1829224474894,0.1043654092339694
541,2019-08-29 08:59:23,22.629502,114.106327,6.770295878918248,235.6579249168073,0.1528719439297097
541,2019-08-29 08:59:25,22.629432,114.106216,7.076039766777668,244.2447907020955,0.1045165943141395
541,2019-08-29 08:59:27,22.629375,114.106088,7.285072955405947,244.6394782027405,-0.225150280688088
541,2019-08-29 08:59:28,22.629347,114.106024,7.059922674717859,244.009223580963,-0.7625819833448579
541,2019-08-29 08:59:29,22.62932,114.105964,6.297340691373001,238.3029327950472,-0.456535811887075
541,2019-08-29 08:59:31,22.629263,114.105864,5.384269067598851,241.26003449442777,-0.3307393692132154
541,2019-08-29 08:59:33,22.629222,114.105783,4.72279032917242,249.29679123392387,-0.3424665685038697
541,2019-08-29 08:59:34,22.629207,114.10574,4.38032376066855,244.21292702758691,-0.1796326633581815
541,2019-08-29 08:59:36,22.629174,114.105666,4.021058433952187,242.2876042411005,-0.0775338034829193
541,2019-08-29 08:59:38,22.629142,114.1056,3.865990826986348,228.71905749655997,-0.0030926835590598
541,2019-08-29 08:59:40,22.629095,114.105542,3.859805459868229,239.28436348251668,0.1023531758753701
541,2019-08-29 08:59:41,22.629078,114.105511,3.962158635743599,253.4092864046843,0.8876112254698141
541,2019-08-29 08:59:42,22.629067000000006,114.105471,4.849769861213413,245.0937869654224,0.4554408566444676
541,2019-08-29 08:59:44,22.629028,114.10538,5.760651574502348,250.14359077152812,0.1443195625381061
541,2019-08-29 08:59:46,22.628989,114.105263,6.0492906995785605,259.37966628322863,-1.567752409786375
541,2019-08-29 08:59:47,22.62898,114.105211,4.481538289792185,273.54260223040427,-1.4688686453230857
541,2019-08-29 08:59:48,22.628982,114.105176,3.0126696444691,264.1641862040363,-0.2561511655695709
541,2019-08-29 08:59:50,22.628977,114.105123,2.5003673133299578,236.4922219152309,-1.1485229819708251
541,2019-08-29 08:59:51,22.628966,114.105105,1.3518443313591326,273.1007002017796,-0.1694466790249923
541,2019-08-29 08:59:53,22.628967000000006,114.105085,1.012950973309148,327.72607258593723,0.049818555558849
541,2019-08-29 08:59:55,22.628986,114.105072,1.112588084426846,322.43324662418297,-0.4369429204198373
541,2019-08-29 08:59:56,22.628992,114.105067,0.6756451640070088,261.2020157566176,0.5097169653984871
541,2019-08-29 08:59:57,22.628991,114.10506,1.185362129405496,234.7561768940878,0.5615967901979414
541,2019-08-29 08:59:59,22.628976,114.105037,2.3085557098013787,246.38682083937908,0.6797871934138591
541,2019-08-29 09:00:01,22.628953,114.10498,3.668130096629097,248.84704310230177,1.2714682242387672
541,2019-08-29 09:00:02,22.628938,114.104938,4.939598320867864,243.6831100369781,0.8244882175115622
541,2019-08-29 09:00:03,22.628917,114.104892,5.764086538379426,252.2960333491032,0.3563792906884537
541,2019-08-29 09:00:05,22.628884,114.10478,6.476845119756334,239.95374755608563,0.3069483775645394
541,2019-08-29 09:00:07,22.628821,114.104662,7.0907418748854125,244.86449734114595,0.0424904928457001
541,2019-08-29 09:00:09,22.628766,114.104535,7.175722860576813,247.0617149934624,-0.154114200163141
541,2019-08-29 09:00:10,22.628741,114.104471,7.021608660413672,245.98259613456355,-0.0310693629483429
541,2019-08-29 09:00:12,22.62869,114.104347,6.959469934516986,240.34950975602217,-0.0726252114693277
541,2019-08-29 09:00:13,22.628659,114.10428799999998,6.886844723047658,242.78972646757308,0.0096720314834231
541,2019-08-29 09:00:14,22.628631,114.104229,6.896516754531081,245.3911216187138,0.093191430943242
541,2019-08-29 09:00:16,22.628579,114.104106,7.082899616417565,246.40816371312,0.2796292426667444
541,2019-08-29 09:00:18,22.628527,114.103977,7.642158101751054,245.5547174959441,0.2676248821005647
541,2019-08-29 09:00:20,22.628467,114.103834,8.177407865952183,244.5962627462592,0.073938087932051
541,2019-08-29 09:00:22,22.628403,114.103688,8.325284041816285,244.89704112273796,0.5615700037160121
541,2019-08-29 09:00:23,22.628371,114.103614,8.886854045532298,235.28633803966372,0.1604182388501316
541,2019-08-29 09:00:25,22.628277,114.103467,9.20769052323256,243.05753875063408,0.0653940347035444
541,2019-08-29 09:00:26,22.628239,114.103386,9.273084557936103,248.84715239925143,-0.5441564743994078
541,2019-08-29 09:00:27,22.628209,114.103302,8.728928083536697,242.71062941306195,-0.3420174988175963
541,2019-08-29 09:00:29,22.628139,114.103155,8.044893085901505,239.71426848869336,-0.4964626976354909
541,2019-08-29 09:00:31,22.62807,114.103027,7.051967690630523,256.3510296105146,-1.5118064168880272
541,2019-08-29 09:00:32,22.628057,114.102969,5.540161273742496,244.4696194531113,-0.5334776913688266
