userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-17 16:15:19,22.580632,113.905966,0.0,331.9469199289621,12.65604137273786
541,2019-04-17 16:15:20,22.580807,113.905865,12.65604137273786,24.781320289620798,-5.749153064436679
541,2019-04-17 16:15:21,22.580847,113.905885,6.906888308301181,326.59407798365595,0.428302741351545
541,2019-04-17 16:15:23,22.58098,113.90579,7.763493791004271,337.581159236106,-1.7630001047353965
541,2019-04-17 16:15:24,22.581027,113.905769,6.000493686268875,311.51061786074706,-0.1952636933484659
541,2019-04-17 16:15:26,22.581103,113.905676,5.609966299571943,327.3734476032209,0.0440301405918384
541,2019-04-17 16:15:28,22.581178,113.905624,5.69802658075562,313.6375368205651,0.8864963162785706
541,2019-04-17 16:15:30,22.581259,113.905532,7.471019213312761,315.43612864087123,2.4632342477395657
541,2019-04-17 16:15:31,22.581319,113.905468,9.934253461052329,313.262490370721,-0.3733176246093634
541,2019-04-17 16:15:33,22.581445,113.905323,9.1876182118336,315.6930637219171,-0.7011747066060923
541,2019-04-17 16:15:35,22.58155,113.905212,7.785268798621415,317.8962546929238,0.4512609216542556
541,2019-04-17 16:15:36,22.581597,113.905166,8.236529720275671,318.5060509138255,0.3947142783134936
541,2019-04-17 16:15:38,22.581716,113.905052,9.025958276902658,319.1197516789708,-0.3077699527858613
541,2019-04-17 16:15:39,22.58178,113.904992,8.718188324116797,318.05715984692404,-0.53032054031743
541,2019-04-17 16:15:41,22.581892,113.904883,7.657547243481937,315.41616059479577,-0.5472128935276572
541,2019-04-17 16:15:43,22.581981,113.90478799999998,6.563121456426623,319.02992734132863,-0.2990352288614355
541,2019-04-17 16:15:45,22.582065,113.904709,5.965050998703751,329.68194946916464,-0.2339088425901359
541,2019-04-17 16:15:47,22.582155,113.904652,5.49723331352348,312.8083830017725,-0.2994521883790906
541,2019-04-17 16:15:49,22.58222,113.904576,4.8983289367652985,322.0793150727207,-0.4457579979031774
541,2019-04-17 16:15:51,22.582284,113.904522,4.006812940958944,331.6927181247949,-1.3923825138108823
541,2019-04-17 16:15:52,22.582308,113.904508,2.6144304271480614,319.0626371974364,-0.3302998169236482
541,2019-04-17 16:15:54,22.582341,113.904477,1.953830793300765,328.9448803144255,-0.1510712633894263
541,2019-04-17 16:15:56,22.582364,113.904462,1.6516882665219124,289.3541203343294,0.3613529444726712
541,2019-04-17 16:15:58,22.582376,113.904425,2.3743941554672547,317.28284312358784,0.2919097835788791
541,2019-04-17 16:16:00,22.582414,113.904387,2.958213722625013,321.4304560711236,-0.8428014175959229
541,2019-04-17 16:16:01,22.582436,113.904368,2.11541230502909,310.6099813898828,-0.1183237126293911
541,2019-04-17 16:16:03,22.582455,113.904344,1.878764879770308,303.0167606412329,0.2423282829653864
541,2019-04-17 16:16:05,22.582476,113.904309,2.3634214457010807,306.4434909516659,0.3011747724794853
541,2019-04-17 16:16:06,22.582491,113.904287,2.664596218180566,281.98926889149664,0.2061240456542372
541,2019-04-17 16:16:08,22.582501,113.904236,3.0768443094890405,281.57959781350905,0.6542115083620401
541,2019-04-17 16:16:09,22.582508,113.904199,3.7310558178510806,262.2901893453294,0.2127860178317289
541,2019-04-17 16:16:11,22.582499,113.904127,4.1566278535145385,241.8606237400756,0.3360885203778516
541,2019-04-17 16:16:13,22.582459,113.904046,4.828804894270242,229.4685500063796,0.7571434799066417
541,2019-04-17 16:16:14,22.582429,113.904008,5.585948374176883,229.42472191474585,0.1117555703921788
541,2019-04-17 16:16:16,22.582361,113.903922,5.809459514961241,226.43990410603652,-0.9564651486978422
541,2019-04-17 16:16:17,22.582325,113.903881,4.852994366263399,228.65326429322243,-0.417295005656638
541,2019-04-17 16:16:19,22.582273,113.903817,4.018404354950123,229.2249148482628,-0.1128057049014628
541,2019-04-17 16:16:21,22.58223,113.90376299999998,3.792792945147197,229.3387395913892,0.1422499144141786
541,2019-04-17 16:16:23,22.582184,113.903705,4.077292773975555,230.63173275780647,0.7776120743097046
541,2019-04-17 16:16:24,22.582159,113.903672,4.854904848285259,228.2423904395643,0.1125889766893584
541,2019-04-17 16:16:26,22.582098,113.903598,5.080082801663976,228.71243267840745,0.3036364024956173
541,2019-04-17 16:16:27,22.582068,113.903561,5.383719204159593,229.35379872504424,0.18735987056119
541,2019-04-17 16:16:29,22.582003,113.903479,5.7584389452819735,225.51194708223187,0.428031735071599
541,2019-04-17 16:16:30,22.581964000000006,113.903436,6.1864706803535725,231.11329925815988,0.1889915479630781
541,2019-04-17 16:16:31,22.581929,113.903389,6.375462228316651,226.01113785397703,0.7406151303772353
541,2019-04-17 16:16:32,22.581888,113.903343,7.116077358693886,228.5725120247841,0.2820786582913093
541,2019-04-17 16:16:34,22.5818,113.903235,7.680234675276504,230.06047890218457,0.1722124587314151
541,2019-04-17 16:16:36,22.581708,113.903116,8.024659592739335,226.9652802513499,0.3963705983839425
541,2019-04-17 16:16:37,22.581658,113.903058,8.421030191123277,221.204598468529,0.1396810493587645
541,2019-04-17 16:16:39,22.581542,113.902948,8.700392289840806,226.08891280613787,0.1797779294393038
541,2019-04-17 16:16:40,22.581486,113.902885,8.88017021928011,230.56436785665187,-0.5796439393364894
541,2019-04-17 16:16:42,22.581385,113.902752,7.720882340607131,228.9477291783444,-1.0565592308762528
541,2019-04-17 16:16:44,22.581307,113.902655,5.607763878854626,225.1036847285381,-2.5397720988310537
541,2019-04-17 16:16:45,22.581284,113.90263,3.067991780023572,217.5763583997974,-0.8880868303993954
541,2019-04-17 16:16:46,22.581266,113.902615,2.1799049496241767,217.999951096083,-0.6872154936822463
541,2019-04-17 16:16:47,22.581253,113.902604,1.4926894559419304,200.27092207841343,-0.5104657647957677
541,2019-04-17 16:16:48,22.581243,113.9026,0.9822236911461628,222.71740653638184,-8.142844432751373e-05
541,2019-04-17 16:16:50,22.581231,113.902588,0.9820608342575076,226.5396395795908,-0.3264992368300257
541,2019-04-17 16:16:51,22.581224,113.90258,0.655561597427482,238.24771994030107,-0.1693135068572989
541,2019-04-17 16:16:53,22.58122,113.902573,0.3169345837128842,252.80600368032484,0.2533230892781083
541,2019-04-17 16:16:56,22.581218,113.902566,1.0769038515472094,230.1219390862117,0.7786904600462654
541,2019-04-17 16:16:58,22.581191,113.902531,2.63428477163974,254.0920556555352,0.149579156388828
541,2019-04-17 16:17:00,22.581176,113.902474,2.933443084417396,263.26183146591995,0.1663855682545327
541,2019-04-17 16:17:02,22.58117,113.902419,3.2662142209264617,293.4228324589724,0.5772575618664049
541,2019-04-17 16:17:04,22.581198,113.902349,4.420729344659272,311.0788789102565,1.874012170024927
