userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-21 12:27:19,22.564127,113.894148,0.0,28.51108295456936,2.353214639552037
541,2019-11-21 12:27:20,22.564144,113.894158,2.353214639552037,50.917482425297976,0.5227769595459835
541,2019-11-21 12:27:21,22.564159,113.894178,2.8759915990980205,62.49748052546613,0.0527897834716373
541,2019-11-21 12:27:23,22.564184,113.89423,2.981571166041295,36.45550260554586,0.1644003837706662
541,2019-11-21 12:27:25,22.564229,113.894266,3.310371933582628,10.464040190686433,0.2642187835856635
541,2019-11-21 12:27:26,22.564264,113.894273,3.574590717168291,28.04687660529271,-0.4025765059330881
541,2019-11-21 12:27:27,22.56429,113.894288,3.172014211235203,52.83686504330274,0.1882854731860006
541,2019-11-21 12:27:29,22.564325,113.894338,3.5485851576072043,44.76564313307495,0.285222454091115
541,2019-11-21 12:27:30,22.564352,113.894367,3.8338076116983193,36.19627493902607,-0.1431408353838139
541,2019-11-21 12:27:32,22.564405,113.894409,3.5475259409306914,40.135868759052585,-0.1801316287966541
541,2019-11-21 12:27:33,22.564428,113.89443,3.3673943121340373,36.94632600089824,-0.0602792901460523
541,2019-11-21 12:27:37,22.564525,113.894509,3.126277151549828,38.67103737326897,-1.140904694938949
541,2019-11-21 12:27:38,22.56454,113.894522,1.9853724566108788,38.00331759396465,-0.1999408707163275
541,2019-11-21 12:27:39,22.564553,113.894533,1.7854315858945513,51.2652595873887,0.0125428923769057
541,2019-11-21 12:27:41,22.564573,113.89456,1.8105173706483628,40.44470877148183,-0.5946349742952592
541,2019-11-21 12:27:42,22.564586,113.894572,1.2158823963531036,40.24769748912695,-0.2162094853265622
541,2019-11-21 12:27:44,22.564598,113.894583,0.7834634256999791,8.749618611218182,-0.0390098896295723
541,2019-11-21 12:27:45,22.564604,113.894584,0.7444535360704068,3.773793123116548,0.1289783929003851
541,2019-11-21 12:27:47,22.564618,113.894585,1.002410321871177,41.09313315522559,0.1274419301933226
541,2019-11-21 12:27:49,22.564636,113.894602,1.2572941822578223,61.56669211188773,0.5109370079299906
541,2019-11-21 12:27:50,22.564641,113.894612,1.768231190187813,79.26927263971083,0.2797685953210832
541,2019-11-21 12:27:52,22.564648,113.894652,2.3277683808299794,107.19204663497123,0.819550578874435
541,2019-11-21 12:27:53,22.56464,113.89468,3.1473189597044144,124.28714685334188,1.3921041848703566
541,2019-11-21 12:27:54,22.564623,113.894707,4.539423144574771,129.68429319819825,0.7378708024340712
541,2019-11-21 12:27:56,22.564564,113.894784,6.0151647494429135,131.15077763982947,3.22433677797978
541,2019-11-21 12:27:57,22.564518,113.894841,9.239501527422693,129.45442414994488,0.6231982225788428
541,2019-11-21 12:27:59,22.564404,113.894991,10.485897972580378,135.3185139950083,0.6813369104218534
541,2019-11-21 12:28:01,22.564263,113.895142,11.848571793424084,133.52520363020028,0.6643316547050402
541,2019-11-21 12:28:03,22.564106,113.895321,13.177235102834166,133.00841149575308,1.5589254736339502
541,2019-11-21 12:28:04,22.564019,113.895422,14.736160576468116,131.80087948117728,0.2158117886905222
541,2019-11-21 12:28:06,22.563839,113.89564,15.16778415384916,130.77707936444955,0.2233514731350041
541,2019-11-21 12:28:08,22.563659,113.895866,15.614487100119169,129.23777711838522,0.0415543311001673
541,2019-11-21 12:28:10,22.563478,113.896106,15.697595762319503,128.75858424321444,-0.5424042779399194
541,2019-11-21 12:28:11,22.563392,113.896222,15.155191484379584,129.4934643171258,0.1896670196396783
541,2019-11-21 12:28:12,22.563306,113.896335,15.344858504019262,128.88286041870435,0.1780220880029972
541,2019-11-21 12:28:14,22.563131,113.89657,15.700902680025257,128.92872263527613,0.7661309543811026
541,2019-11-21 12:28:15,22.56304,113.896692,16.46703363440636,128.15394077454243,0.0423305432399185
541,2019-11-21 12:28:17,22.562855,113.896947,16.551694720886196,127.72153207793129,0.2481039566766441
541,2019-11-21 12:28:18,22.562765,113.897073,16.79979867756284,130.28036024020588,-0.0930366655810779
541,2019-11-21 12:28:20,22.562567,113.897326,16.613725346400685,129.92161623961374,-0.2624090921512607
541,2019-11-21 12:28:22,22.56238,113.897568,16.088907162098163,129.62763455027675,-0.5589890901769401
541,2019-11-21 12:28:23,22.562289,113.897687,15.529918071921225,129.00073858459746,-0.1051445688883454
541,2019-11-21 12:28:24,22.562203,113.897802,15.424773503032878,128.6871932461949,0.425959923448195
541,2019-11-21 12:28:25,22.562115,113.897921,15.850733426481073,129.12079490401936,0.1603847927348249
541,2019-11-21 12:28:27,22.561934,113.898162,16.171503011950723,129.60990277843723,0.0309971757702847
541,2019-11-21 12:28:29,22.561746,113.898408,16.233497363491292,128.50507910648133,-0.0844697689823021
541,2019-11-21 12:28:31,22.561566,113.898653,16.064557825526688,128.0802129339558,-0.0651441171645821
541,2019-11-21 12:28:32,22.561477,113.898776,15.999413708362106,128.84944964305123,-0.0454520221750129
541,2019-11-21 12:28:33,22.561387,113.898897,15.953961686187093,128.84943138701465,-0.2387151704524281
541,2019-11-21 12:28:34,22.561297,113.899018,15.715246515734664,129.91423910830792,-0.0776720939217092
