userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-01 09:38:22,22.580005,113.89808899999998,0.0,138.1090590759277,1.447881813917858
541,2019-08-01 09:38:24,22.57997,113.898123,2.895763627835716,132.2939209727877,0.6605936368155154
541,2019-08-01 09:38:25,22.579949,113.898148,3.556357264651232,148.61399902726532,-0.1045434731181351
541,2019-08-01 09:38:27,22.579893,113.898185,3.347270318414961,145.0988792032772,-0.1710714618127171
541,2019-08-01 09:38:29,22.579848,113.898219,3.0051273947895267,143.22298214768068,-0.1376201653258371
541,2019-08-01 09:38:30,22.579827,113.898236,2.8675072294636896,125.23417675465356,0.272304819201147
541,2019-08-01 09:38:31,22.579812,113.898259,3.1398120486648367,130.90612502047532,0.4654733896713079
541,2019-08-01 09:38:32,22.579792,113.898284,3.605285438336145,146.2321321207654,-0.098374995296409
541,2019-08-01 09:38:33,22.579763,113.898305,3.5069104430397355,145.11499422311465,-0.2603537999433656
541,2019-08-01 09:38:35,22.579714000000006,113.898342,2.9862028431530043,123.01622614926714,-0.3099589394286544
541,2019-08-01 09:38:36,22.579702,113.898362,2.67624390372435,95.52320258527186,-0.334530522556179
541,2019-08-01 09:38:38,22.579697,113.898418,2.007182858611992,40.01028516105447,-0.2702041276919725
541,2019-08-01 09:38:40,22.579719,113.89843799999998,1.4667746032280469,0.0,-0.4376191936719291
541,2019-08-01 09:38:41,22.579732,113.89843799999998,1.0291554095561175,303.7794668105834,0.1894123800904942
541,2019-08-01 09:38:45,22.579753,113.898404,1.7868049299180946,306.6214951836357,0.7860152378776017
541,2019-08-01 09:38:47,22.579788,113.898353,3.358835405673298,308.7378315647579,-0.1522311201864585
541,2019-08-01 09:38:48,22.579808,113.898326,3.2066042854868395,320.27305020376025,0.4533502649145413
541,2019-08-01 09:38:49,22.579828,113.898308,3.659954550401381,310.473708387884,-0.3786114861897176
541,2019-08-01 09:38:50,22.579854,113.898275,3.281343064211663,317.2823132679884,-1.0181589211247974
541,2019-08-01 09:38:51,22.579868,113.898261,2.2631841430868658,310.1090416518997,-0.3392220936788537
541,2019-08-01 09:38:52,22.579882,113.898243,1.923962049408012,320.27306258291424,-0.3390520714218912
541,2019-08-01 09:38:53,22.579892,113.898234,1.5849099779861209,309.79739172045413,0.2082049460185306
541,2019-08-01 09:38:54,22.579902,113.898221,1.7931149240046516,321.99978395737395,-0.1965808681240886
541,2019-08-01 09:38:56,22.579928,113.898199,1.3999531877564744,308.45709772781765,0.0299561766374895
541,2019-08-01 09:38:58,22.579939000000003,113.898184,1.4598655410314534,320.8297519962387,1.8094380913799404
541,2019-08-01 09:38:59,22.579956,113.898169,3.2693036324113938,311.427134101378,0.2763205027499724
541,2019-08-01 09:39:01,22.58,113.898115,3.821944637911338,315.1617278268796,0.2141331849476091
541,2019-08-01 09:39:02,22.580026,113.89808700000002,4.036077822858948,311.86963522695515,0.1701665131878744
541,2019-08-01 09:39:03,22.58005,113.898058,4.206244336046822,308.2257863621938,0.1942392389479996
541,2019-08-01 09:39:05,22.580098,113.897992,4.594722813942822,308.8322625486775,0.1199350442874296
541,2019-08-01 09:39:07,22.580153,113.897918,4.834592902517681,310.5044227305962,-0.1885121622161518
541,2019-08-01 09:39:09,22.580209,113.897847,4.457568578085377,308.3361685325557,-0.2371614106318729
541,2019-08-01 09:39:11,22.580255,113.897784,3.9832457568216313,309.08579718223655,-0.4293244085612615
541,2019-08-01 09:39:12,22.580276,113.897756,3.5539213482603698,308.3594727174433,-0.6403698265353759
541,2019-08-01 09:39:13,22.580295,113.89773,2.913551521724994,326.8516251982722,-0.1686903501999828
541,2019-08-01 09:39:15,22.580336,113.897701,2.5761708213250283,308.5904515061555,0.0479741603889141
541,2019-08-01 09:39:17,22.580364000000007,113.897663,2.6721191421028565,308.6770995176082,0.3465291315582988
541,2019-08-01 09:39:18,22.580381,113.89764,3.0186482736611557,320.1244737229231,0.2167988008255785
541,2019-08-01 09:39:19,22.580402,113.897621,3.235447074486734,333.68082903125213,0.0745334602815499
541,2019-08-01 09:39:20,22.58043,113.897606,3.309980534768284,319.98986494271026,-0.847307480938134
541,2019-08-01 09:39:21,22.580452,113.897586,2.46267305383015,314.79216452752746,-1.951787937673342
541,2019-08-01 09:39:22,22.580463,113.897574,0.5108851161568079,331.87256065867655,-0.0170813180858985
541,2019-08-01 09:39:29,22.580482,113.897563,0.3913158895555179,0.0,0.1198587120582638
541,2019-08-01 09:39:31,22.580493,113.897563,0.6310333136720456,8.748625239240255,-0.157903431061779
541,2019-08-01 09:39:32,22.580499,113.897564,0.4731298826102665,324.7746905920822,0.0518453497054362
541,2019-08-01 09:39:37,22.580516,113.897551,0.7323566311374479,352.03600379816726,0.1140335093629118
541,2019-08-01 09:39:40,22.580549,113.897546,1.0744571592261831,321.9999110620003,0.054672874999893
541,2019-08-01 09:39:42,22.580562,113.897535,1.1838029092259694,309.7975286858792,0.6266001967638557
541,2019-08-01 09:39:43,22.580572,113.897522,1.810403105989825,314.9918256559162,0.0143735123504318
541,2019-08-01 09:39:44,22.580584,113.897509,1.824776618340257,350.74542099708447,0.0059639970851118
541,2019-08-01 09:39:46,22.580618,113.897503,1.836704612510481,352.9815180865872,-0.3537106432602848
541,2019-08-01 09:39:47,22.580633,113.897501,1.482993969250196,6.322627682046516,-0.200834509170679
541,2019-08-01 09:39:49,22.580658,113.897504,1.0813249509088378,37.576476457367335,-0.2009052742102117
541,2019-08-01 09:39:51,22.58067,113.897514,0.6795144024884144,74.85004736701967,-0.3734054993345692
541,2019-08-01 09:39:52,22.580671,113.897518,0.3061089031538452,167.0018078431042,0.3645406469979385
541,2019-08-01 09:39:53,22.580667,113.897519,0.6706495501517837,108.69814310427978,0.5973968923500573
541,2019-08-01 09:39:55,22.580662,113.897535,1.8654433348518984,114.03453733598668,0.7290794659339245
541,2019-08-01 09:39:57,22.580641,113.897586,3.323602266719748,128.2258795500731,1.761904266485096
541,2019-08-01 09:39:58,22.580617,113.897619,5.085506533204844,138.46200618900957,0.3120538804403114
541,2019-08-01 09:40:00,22.580543,113.89769,5.709614294085466,137.98682383658507,1.5117794175526835
541,2019-08-01 09:40:01,22.580502,113.89773,7.22139371163815,142.57344491441387,0.3492751527684472
541,2019-08-01 09:40:03,22.580391,113.897822,7.919944017175045,140.43824362714122,0.5640636124702585
541,2019-08-01 09:40:04,22.580334,113.897873,8.484007629645303,136.78103731045928,0.1852974464986276
541,2019-08-01 09:40:06,22.580221,113.89798799999998,8.854602522642558,134.19122816745823,0.3335098510782854
541,2019-08-01 09:40:08,22.580107,113.898115,9.52162222479913,137.93319492962706,0.3321910602082729
541,2019-08-01 09:40:10,22.579974,113.898245,10.186004345215675,139.72026579269993,0.6675652716891545
541,2019-08-01 09:40:11,22.579901,113.898312,10.85356961690483,141.58100224914824,0.2592900729178566
541,2019-08-01 09:40:12,22.579823,113.898379,11.112859689822686,139.8057813303173,-0.0033123412762146
541,2019-08-01 09:40:14,22.57967,113.898519,11.106235007270255,140.80538854368888,-0.5670238120083315
541,2019-08-01 09:40:15,22.579593,113.898587,10.539211195261926,139.1733054931753,-0.2815174028528791
541,2019-08-01 09:40:17,22.579453,113.898718,9.976176389556167,140.41333978575562,-0.3635623301375439
541,2019-08-01 09:40:19,22.579319,113.89883799999998,9.24905172928108,146.59372404142442,-0.5339154182086734
541,2019-08-01 09:40:21,22.579186,113.898933,8.181220892863733,151.3138231712938,-1.9375403079348272
541,2019-08-01 09:40:22,22.579132,113.898965,6.243680584928906,149.36814981779224,-0.0014556741902693
541,2019-08-01 09:40:24,22.57904,113.899024,6.240769236548367,148.2571782666139,0.485728981299701
541,2019-08-01 09:40:26,22.57894,113.899091,7.212227199147769,140.55849842384453,0.3521664065457304
541,2019-08-01 09:40:28,22.57883,113.899189,7.91656001223923,135.6469757347644,0.099157197474013
