userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-20 09:50:48,22.630488,114.11461,0.0,233.22989113883528,0.6952983814365696
541,2019-04-20 09:50:51,22.628537,114.111827,2.085895144309709,0.0,0.4888088173901361
541,2019-04-20 09:50:53,22.628537,114.111827,3.063512779089981,71.66512366645804,7.696861275598978
541,2019-04-20 09:50:54,22.628563,114.11191200000002,10.76037405468896,50.06475228238406,-1.453818666692051
541,2019-04-20 09:50:56,22.628699,114.112088,7.852736721304858,0.0,5.948997788032704
541,2019-04-20 09:50:57,22.628699,114.112088,13.801734509337562,42.39438363622821,3.290347722531931
541,2019-04-20 09:50:59,22.628974,114.11236,20.382429954401424,64.65680025669957,-11.155718257879853
541,2019-04-20 09:51:00,22.629054,114.112543,9.226711696521573,0.5184646446514876,-2.944642691552586
541,2019-04-20 09:51:02,22.629156,114.112544,3.3374263134164,197.1016421010665,-2.94834011991024
541,2019-04-20 09:51:03,22.629144,114.11254,0.3890861935061596,321.6505287731843,0.1123175765180533
541,2019-04-20 09:51:05,22.629151,114.112534,0.6137213465422664,26.209841751037345,0.031352489434396
541,2019-04-20 09:51:07,22.629166,114.112542,0.6764263254110585,41.81624273209161,-0.0129490591910786
541,2019-04-20 09:51:22,22.629231,114.112605,0.4821904375448786,139.40063012261697,-0.0533531558356247
541,2019-04-20 09:51:27,22.629217,114.112618,0.2154246583667549,156.38421961776396,-0.0056105674174153
541,2019-04-20 09:51:42,22.629198,114.112627,0.1312661471055241,118.44455721089967,-0.0019731381367603
541,2019-04-20 09:51:46,22.629197,114.112629,0.1233735945584829,0.0,0.0021533222851932
541,2019-04-20 09:52:01,22.629219,114.112629,0.1556734288363821,34.69332626688458,0.0078259538172976
541,2019-04-20 09:52:11,22.629231,114.112638,0.2339329670093586,75.96283540545829,0.0143038031420601
541,2019-04-20 09:52:13,22.629234,114.112651,0.2625405732934789,250.14353887333093,-0.092361685252265
541,2019-04-20 09:52:15,22.629233,114.112648,0.0778172027889488,24.77365504082752,0.1862191525234985
541,2019-04-20 09:52:16,22.629235,114.112649,0.2640363553124474,235.89691491730744,0.1532741782675722
541,2019-04-20 09:52:18,22.62923,114.112641,0.5705847118475919,169.54078655663716,-0.0848302738265015
541,2019-04-20 09:52:20,22.629215,114.112644,0.4009241641945887,264.84110161096936,0.0171965560430211
541,2019-04-20 09:52:23,22.629214,114.112632,0.4525138323236523,355.6015929549948,0.7470369655319231
541,2019-04-20 09:52:25,22.630488,114.11461,1.9465877633874984,236.1234724207273,-0.1694150334403691
541,2019-04-20 09:52:28,22.629258,114.112607,1.438342663066391,256.667161136151,0.0462699040021346
541,2019-04-20 09:52:30,22.629251,114.112575,1.53088247107066,241.5554388146908,-0.1967945789936562
541,2019-04-20 09:52:32,22.629239,114.112551,1.1372933130833476,236.97434841895492,-0.8668152624858465
541,2019-04-20 09:52:33,22.629236,114.112546,0.2704780505975011,118.44456353978592,-0.2200376051527491
541,2019-04-20 09:52:34,22.629235,114.112548,0.050440445444752,270.0000005922956,0.3207830331653573
541,2019-04-20 09:52:36,22.629235,114.112545,0.6920065117754666,234.84623694211015,0.4585842342820601
541,2019-04-20 09:52:38,22.629222,114.112525,1.6091749803395867,217.2395324919833,2.088152835490474
541,2019-04-20 09:52:39,22.629205,114.112511,3.697327815830061,221.22101176866389,0.4075735775707696
541,2019-04-20 09:52:41,22.629146,114.112455,4.5124749709716,226.2902445231967,-1.418201545177345
