userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-05 15:34:08,22.65149,113.830708,0.0,177.82186853821008,0.0
541,2019-11-05 15:34:12,22.649015,113.83081,0.0,0.0,0.0
541,2019-11-05 15:34:13,22.649015,113.83081,0.0,0.0,0.0
541,2019-11-05 15:34:14,22.649015,113.83081,0.0,0.0,0.0
541,2019-11-05 15:34:16,22.649015,113.83081,0.0,0.0,0.0
541,2019-11-05 15:34:20,22.647975,113.831427,0.0,0.0,0.0
541,2019-11-05 15:34:21,22.647975,113.831427,0.0,0.0,0.0
541,2019-11-05 15:34:23,22.647975,113.831427,0.0,0.0,0.0
541,2019-11-05 15:34:29,22.644805,113.831992,0.0,0.0,0.0
541,2019-11-05 15:34:30,22.644805,113.831992,0.0,0.0,0.0
541,2019-11-05 15:34:32,22.644805,113.831992,0.0,0.0,0.2490307261840477
541,2019-11-05 15:34:33,22.644805,113.831992,0.2490307261840477,323.5185963637767,-4.950736806186532e-05
541,2019-11-05 15:39:03,22.645293,113.831601,0.2356637368073441,185.02315129808235,-0.0261848596452604
541,2019-11-05 15:39:12,22.645272,113.831599,0.0,185.02315129808235,0.0
