userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-28 13:46:24,22.644045,113.83120900000002,0.0,153.95977547764335,6.201173995971188
541,2019-08-28 13:46:25,22.644011,113.831227,6.201173995971188,121.4527025469934,0.6539754465237948
541,2019-08-28 13:46:27,22.643941,113.831351,7.509124889018778,82.10961259794362,-1.9246440014192068
541,2019-08-28 13:46:28,22.643952,113.831437,5.584480887599571,134.18603554157312,0.5128555347950519
541,2019-08-28 13:46:30,22.643891,113.831505,6.610191957189675,114.670217131904,-1.344938982902395
541,2019-08-28 13:46:31,22.643852,113.831597,5.26525297428728,168.5860952637364,-0.941925500545976
541,2019-08-28 13:46:33,22.643788,113.831611,3.3814019731953278,193.45642981615157,-0.8168884131407665
541,2019-08-28 13:46:34,22.643761,113.831604,2.5645135600545608,203.4759654029326,-0.571112314531294
541,2019-08-28 13:46:35,22.643744,113.831596,1.9934012455232668,223.78352202240927,-0.0678885210957301
541,2019-08-28 13:46:37,22.643718,113.831569,1.8576242033318064,252.32382355023992,-0.0299959092509001
541,2019-08-28 13:46:39,22.643708,113.831535,1.7976323848300062,280.2365446268198,0.5140759165596807
541,2019-08-28 13:46:40,22.643711,113.831517,2.311708301389687,258.6541520343395,-1.5261023533611056
541,2019-08-28 13:46:41,22.643706,113.83149,0.7856059480285814,47.11613426400254,1.0645660612262433
541,2019-08-28 13:46:42,22.643724,113.831511,1.8501720092548248,259.0493957272373,4.961443624371009
541,2019-08-28 13:46:43,22.643714000000006,113.831455,6.811615633625834,267.55093361923923,-0.6730642278044892
541,2019-08-28 13:46:44,22.643711,113.831379,6.138551405821345,284.30267800669856,-0.686203135101008
541,2019-08-28 13:46:46,22.643735,113.831277,4.766145135619329,304.0287362269734,-0.3157036953592866
541,2019-08-28 13:46:48,22.643778,113.831208,4.134737744900756,307.1790627976071,-0.7656059119502556
541,2019-08-28 13:46:49,22.643799,113.831178,3.3691318329505,308.23868180468617,0.1266427314610423
541,2019-08-28 13:46:50,22.643815,113.831156,3.4957745644115423,287.53797303895715,0.912600370429177
541,2019-08-28 13:46:52,22.643836,113.831084,5.320975305269896,283.2871175157329,-1.6377526165367682
541,2019-08-28 13:46:53,22.643853,113.831006,3.683222688733128,281.34587019988953,-1.0732549257203123
541,2019-08-28 13:46:55,22.643858,113.830979,1.5367128372925034,295.36287759870777,-0.7954599268503576
541,2019-08-28 13:46:56,22.643865,113.83096299999998,0.7412529104421458,17.099915732797626,0.8296042673494053
541,2019-08-28 13:46:58,22.643874,113.830966,2.4004614451409565,281.5379516790633,3.0505794907065176
541,2019-08-28 13:46:59,22.643887,113.830897,5.451040935847474,281.9543053004152,-1.154309275699397
541,2019-08-28 13:47:01,22.643904,113.83081,3.1424223844486807,335.2286733096352,-0.2092093632063267
541,2019-08-28 13:47:02,22.643908,113.830808,2.933213021242354,98.35799657391846,2.435746247912832
541,2019-08-28 13:47:03,22.6439,113.830867,5.3689592691551855,102.49644154024064,-0.442927576887703
541,2019-08-28 13:47:04,22.643891,113.830911,4.9260316922674825,101.0360808891836,4.756989922311609
541,2019-08-28 13:47:05,22.643882,113.83096100000002,9.683021614579092,103.2203275773702,1.704090088746252
541,2019-08-28 13:47:07,22.643833,113.831187,13.091201792071596,102.46896549919188,-2.354061735023224
541,2019-08-28 13:47:08,22.643803,113.831334,10.737140057048371,103.88077112578344,-5.059671239466846
541,2019-08-28 13:47:09,22.64379,113.831391,5.677468817581525,105.73335155269064,-0.5651176345968665
541,2019-08-28 13:47:10,22.643777,113.831441,5.112351182984659,100.44958619292288,0.647713833313591
541,2019-08-28 13:47:11,22.643769,113.831488,5.76006501629825,101.9253119904556,0.5867309028496788
