userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-05 12:38:33,22.729104,113.806256,0.0,23.600456654346715,1.2605160456802305
541,2019-09-05 12:38:34,22.729123,113.806265,1.2605160456802305,130.426640044267,1.0043052018485834
541,2019-09-05 12:38:35,22.729112,113.806279,2.264821247528814,129.1161930246617,0.3524239996033493
541,2019-09-05 12:38:36,22.729097,113.806299,2.617245247132163,92.21745413620556,0.5310508279748283
541,2019-09-05 12:38:37,22.729096,113.806327,3.1482960751069915,110.4400432584082,0.4781378736844197
541,2019-09-05 12:38:38,22.729085,113.806359,3.6264339487914112,129.4370789519785,0.5353160405485493
541,2019-09-05 12:38:39,22.729063,113.80638799999998,4.1617499893399605,106.03343371916212,0.0761085368841794
541,2019-09-05 12:38:41,22.729041,113.806471,4.313967063108319,96.18780824475448,-0.3781427033192939
541,2019-09-05 12:38:42,22.729037,113.806511,3.9358243597890255,90.82819260240774,-0.0189235825583253
541,2019-09-05 12:38:44,22.729036,113.806586,3.897977194672375,91.5923992060516,0.3084444211398858
541,2019-09-05 12:38:45,22.729035,113.806625,4.2064216158122605,91.4443335293031,-0.0638695152121995
541,2019-09-05 12:38:46,22.729034,113.806668,4.142552100600061,84.44261933162505,-0.0658721077509687
541,2019-09-05 12:38:48,22.729041,113.806746,4.010807885098124,88.40758565265878,0.1956135149372118
541,2019-09-05 12:38:49,22.729042,113.806785,4.206421400035335,88.5556497756877,0.2038053718925967
541,2019-09-05 12:38:50,22.729043,113.806828,4.410226771927932,89.99998338756649,-0.0677278827657712
541,2019-09-05 12:38:52,22.729043,113.806914,4.2747710063963895,85.23257436786639,-0.4430027660727149
541,2019-09-05 12:38:53,22.729046,113.806953,3.8317682403236746,95.93536201497108,-0.0952250702771271
541,2019-09-05 12:38:55,22.729039,113.807026,3.64131809976942,103.6435514848472,-0.0820395020054891
541,2019-09-05 12:38:57,22.729024,113.807093,3.477239095758442,120.88688958220176,-0.1312596069744245
541,2019-09-05 12:38:58,22.729008,113.807122,3.345979488784017,134.70969604789553,0.046213936781758
541,2019-09-05 12:39:00,22.728966,113.807168,3.438407362347533,146.62244868170757,0.4393570121365622
541,2019-09-05 12:39:01,22.728938,113.80718799999998,3.877764374484096,145.92616533091348,0.7014524529414543
541,2019-09-05 12:39:02,22.728908,113.80721,4.57921682742555,171.74468583876592,0.3656656784147309
541,2019-09-05 12:39:04,22.728819,113.807224,5.310548184255012,185.16697193795667,0.3909973760023959
541,2019-09-05 12:39:06,22.728717,113.807214,6.092542936259804,191.1205845202436,1.014189657671639
541,2019-09-05 12:39:07,22.728656,113.807201,7.106732593931443,189.00803458358723,0.1966216438565458
541,2019-09-05 12:39:09,22.728528,113.807179,7.499975881644534,187.5596494159983,0.1617343012485386
541,2019-09-05 12:39:11,22.728389,113.807159,7.8234444841416115,188.98503275628508,0.3017952887712054
541,2019-09-05 12:39:12,22.728319,113.807147,8.125239772912817,184.63182008589067,0.1802546770890227
541,2019-09-05 12:39:14,22.728171,113.807134,8.485749127090862,185.7396606560449,0.1684422416843842
541,2019-09-05 12:39:16,22.728015,113.807117,8.822633610459631,184.55736779367496,0.3017571230245828
541,2019-09-05 12:39:17,22.727934,113.80711,9.124390733484214,180.9607611461825,0.0811318076119693
541,2019-09-05 12:39:19,22.727769,113.807107,9.286654348708153,189.244841194329,0.3547168545305474
