userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-21 10:08:08,22.690641,113.828298,0.0,131.8925449144923,1.057675681832951
541,2019-09-21 10:08:10,22.690617,113.828327,2.1153513636659014,124.39410388273956,0.2009119058144115
541,2019-09-21 10:08:11,22.690605,113.828346,2.316263269480313,116.00086092786836,-0.1960500005263927
541,2019-09-21 10:08:12,22.690596,113.828366,2.12021326895392,117.02460913383572,-0.2216806629420671
541,2019-09-21 10:08:13,22.690588,113.828383,1.898532606011853,135.0147558780019,-0.525137595969533
541,2019-09-21 10:08:14,22.690576,113.828396,1.37339501004232,156.39362073966083,-0.1121903840514699
541,2019-09-21 10:08:16,22.690557,113.828405,1.14901424193938,214.6813488568675,0.1007294883981253
541,2019-09-21 10:08:17,22.690545,113.828396,1.2497437303375054,159.74388508283403,0.1380885036317833
541,2019-09-21 10:08:18,22.690535,113.8284,1.3878322339692888,153.44674131673037,-0.1032816188256809
541,2019-09-21 10:08:20,22.690511,113.82841299999998,1.1812689963179268,197.0944446727304,-0.3375054269736671
541,2019-09-21 10:08:22,22.690493,113.828407,0.5062581423705925,89.99999826621342,-0.2133623753240707
541,2019-09-21 10:08:24,22.690493,113.828416,0.0795333917224511,264.3725001300909,0.0060966528380948
541,2019-09-21 10:08:39,22.690491,113.828394,0.1709831842938738,250.1353680006066,0.0410773071486103
541,2019-09-21 10:08:41,22.690489000000003,113.828388,0.2531377985910945,180.0,0.1394101957662944
541,2019-09-21 10:08:42,22.690487,113.828388,0.3925479943573889,190.454648232551,0.3149997490396127
541,2019-09-21 10:08:43,22.690482,113.828387,0.7075477433970017,183.7703495166223,0.0666494164910294
541,2019-09-21 10:08:45,22.690468,113.828386,0.8408465763790606,141.08685817421303,0.1411346353439939
541,2019-09-21 10:08:46,22.69046,113.828393,0.9819812117230544,149.32775383057526,0.0987763744586024
541,2019-09-21 10:08:48,22.690446,113.828402,1.1795339606402595,143.24509480261827,0.2771766285811574
541,2019-09-21 10:08:50,22.690425,113.828419,1.7338872178025744,150.5851411644486,0.2850855521936766
541,2019-09-21 10:08:51,22.690407,113.82843,2.018972769996251,147.82815593081722,-0.0403025757870868
541,2019-09-21 10:08:54,22.690363,113.82846,1.8980650426349903,177.06583083115993,0.4286232667289325
541,2019-09-21 10:08:55,22.690345,113.828461,2.326688309363923,204.7639567848757,0.5891424138342012
541,2019-09-21 10:08:57,22.690303,113.82844,3.504973137032325,217.38096325971503,0.8108358055123082
541,2019-09-21 10:08:59,22.690239,113.828387,5.1266447480569415,222.02354178912813,2.038044206186025
541,2019-09-21 10:09:00,22.690196,113.828345,7.164688954242966,231.30059198305543,0.2898932981939
541,2019-09-21 10:09:02,22.690111,113.82823,7.744475550630766,233.9365186683835,-0.0226998296850799
541,2019-09-21 10:09:03,22.690068,113.828166,7.721775720945686,238.3815798027673,-0.3975050536708786
541,2019-09-21 10:09:05,22.689997,113.82804099999998,6.926765613603929,283.4959818693607,-0.1697184084001826
541,2019-09-21 10:09:09,22.690059,113.827761,6.247891980003199,346.033772525181,0.1842024973995273
541,2019-09-21 10:09:11,22.690174,113.82773,6.616296974802253,13.902848544962469,0.7551022419328355
541,2019-09-21 10:09:13,22.690297,113.827763,8.126501458667924,21.15134153028868,0.8461407222709001
541,2019-09-21 10:09:15,22.690452,113.827828,9.818782903209724,17.946728880768205,-1.4805131519553658
541,2019-09-21 10:09:16,22.690546,113.827861,8.338269751254359,16.765327129551054,3.749111009844308
541,2019-09-21 10:09:17,22.690595,113.827877,12.087380761098666,18.993494202280544,1.024063320287202
541,2019-09-21 10:09:19,22.690855,113.827974,14.13550740167307,16.517691251468705,-0.5746120805394161
541,2019-09-21 10:09:21,22.691079,113.828046,12.986283240594238,12.767765570264658,0.2184456279627173
541,2019-09-21 10:09:22,22.691193,113.828074,13.204728868556955,14.279143902180294,0.0339183270763179
541,2019-09-21 10:09:24,22.691425,113.828138,13.272565522709591,16.243260301302143,0.0492034202369549
541,2019-09-21 10:09:25,22.691539,113.828174,13.321768942946546,14.585963014302024,0.29526050096079
541,2019-09-21 10:09:26,22.691656,113.828207,13.617029443907336,13.196980869816798,0.1111665156168815
541,2019-09-21 10:09:28,22.691896,113.828268,13.8393624751411,10.785309740304967,0.0428957475689539
541,2019-09-21 10:09:30,22.692143,113.828319,13.925153970279007,13.298702651819896,-0.3502669468311215
541,2019-09-21 10:09:31,22.692264,113.82835,13.574887023447886,9.20914907339926,-0.015199496329898
541,2019-09-21 10:09:33,22.692503,113.828392,13.54448803078809,11.213047633212796,-0.7160190098270611
541,2019-09-21 10:09:34,22.692624,113.828418,12.828469020961029,15.356557929966982,-0.4583782276444363
541,2019-09-21 10:09:36,22.692839000000006,113.828482,11.911712565672156,8.03771160529385,-1.1249374072496074
541,2019-09-21 10:09:37,22.692937,113.828497,10.786775158422548,356.9900151573325,-0.46564851663718
541,2019-09-21 10:09:39,22.69313,113.828486,9.855478125148188,356.7203488848186,-0.63800265329236
541,2019-09-21 10:09:41,22.693291,113.828476,8.579472818563469,355.4785434284275,-1.3162164694165632
541,2019-09-21 10:09:42,22.693361,113.82847,7.263256349146905,352.987219855774,-0.7444271796211632
541,2019-09-21 10:09:43,22.693421,113.82846200000002,6.518829169525742,354.9568869804003,0.1981308258269973
541,2019-09-21 10:09:45,22.693536,113.828451,6.915090821179737,356.03192163725816,0.4427182406825123
541,2019-09-21 10:09:47,22.693669,113.828441,7.8005273025447615,356.5716330739063,1.2863580683389113
541,2019-09-21 10:09:48,22.693746,113.828436,9.086885370883673,355.09481741605515,0.9173122768496498
541,2019-09-21 10:09:49,22.693832,113.828428,10.004197647733324,355.3883584530642,0.2227832492686312
541,2019-09-21 10:09:51,22.694015,113.828412,10.449764146270583,353.1145203793658,0.0047304881878993
541,2019-09-21 10:09:53,22.694206,113.828387,10.459225122646384,352.3251494819322,-1.0509325657666295
541,2019-09-21 10:09:54,22.694295,113.828374,9.408292556879754,353.5416424624228,-0.1381828601738925
541,2019-09-21 10:09:56,22.694458,113.828354,9.131926836531967,349.0416057203542,-0.0031327686073705
541,2019-09-21 10:09:57,22.694539,113.828337,9.128794067924598,352.217170028368,0.5453527063006209
541,2019-09-21 10:09:58,22.69462,113.828325,9.67414677422522,353.20191482404533,0.3766296831882911
541,2019-09-21 10:10:00,22.694798,113.828302,10.427406140601802,354.59460981822986,0.1837807652895877
541,2019-09-21 10:10:02,22.694993,113.828282,10.794967671180975,352.84195461369086,-0.1061498854164497
541,2019-09-21 10:10:04,22.695184,113.828256,10.582667900348078,351.445756904638,-0.3526811513387109
541,2019-09-21 10:10:05,22.695276,113.828241,10.229986749009369,351.59171720106883,-0.118603361700635
541,2019-09-21 10:10:07,22.695457,113.828212,9.992780025608097,352.4919543811963,-0.5612723459529576
541,2019-09-21 10:10:09,22.695632,113.828187,8.870235333702182,351.4418028348586,-0.8057865002908344
541,2019-09-21 10:10:11,22.69577300000001,113.828164,7.258662333120513,354.0375620978486,-2.89933575308182
541,2019-09-21 10:10:12,22.695826,113.828158,4.359326580038693,354.23803642066406,-0.5784583457366437
541,2019-09-21 10:10:14,22.69589,113.828151,3.202409888565405,355.20584559693646,-0.3374018014289799
541,2019-09-21 10:10:15,22.695912,113.828149,2.8650080871364256,349.1936202521125,0.5885822351845924
541,2019-09-21 10:10:16,22.695941,113.828143,3.453590322321018,351.6688847304978,-0.023436637740839
541,2019-09-21 10:10:18,22.696004,113.828133,3.40671704683934,352.4919760244064,-0.1068752050004282
541,2019-09-21 10:10:19,22.696032,113.828129,3.299841841838912,354.89813419802294,0.2121747685751791
541,2019-09-21 10:10:20,22.696063,113.828126,3.512016610414091,356.699963649008,0.0906759036940765
541,2019-09-21 10:10:21,22.696095,113.828124,3.602692514108168,345.4541685128688,0.2131515124959078
541,2019-09-21 10:10:22,22.696127,113.828115,3.815844026604075,333.5316759674425,-0.2516366189721086
541,2019-09-21 10:10:24,22.69619,113.828081,3.312570788659858,352.640484838121,-0.4415459467653513
541,2019-09-21 10:10:26,22.69624,113.828074,2.4294788951291557,21.749341520420277,0.1183029323907325
541,2019-09-21 10:10:28,22.696277,113.82809,2.6660847599106203,25.50990382687729,0.9736119622153204
541,2019-09-21 10:10:29,22.696306,113.828105,3.6396967221259406,20.40525221949269,0.0934517013971552
541,2019-09-21 10:10:31,22.696368,113.82813,3.826600124920251,38.98203294895848,0.3773349826761007
541,2019-09-21 10:10:33,22.696425,113.82818,4.581270090272453,51.9716668671814,0.5267250204786054
541,2019-09-21 10:10:35,22.696482,113.828259,5.634720131229663,55.18691081338477,0.5753765195180556
541,2019-09-21 10:10:36,22.696516,113.828312,6.210096650747719,70.79118931040853,-0.1125923266513662
541,2019-09-21 10:10:38,22.696552,113.828424,5.9849119974449865,83.49075747384893,-0.3871698445333749
541,2019-09-21 10:10:39,22.696558,113.828481,5.597742152911612,91.19414627914956,-0.1324303087738609
541,2019-09-21 10:10:40,22.696557,113.828533,5.465311844137751,100.24039151283648,0.4026694342426102
541,2019-09-21 10:10:41,22.696548,113.828587,5.867981278380361,111.16245416999357,0.5793849355513796
541,2019-09-21 10:10:42,22.696528,113.828643,6.4473662139317405,125.20610421665714,0.0844501070166172
541,2019-09-21 10:10:44,22.696459,113.828749,6.616266427964975,140.53323994700935,0.1107272811070356
541,2019-09-21 10:10:46,22.696366,113.828832,6.837720990179046,162.40456287720826,0.5519349109226246
541,2019-09-21 10:10:47,22.696302,113.828854,7.389655901101671,173.61935808446128,-0.1018743090867095
541,2019-09-21 10:10:48,22.696236,113.82886200000002,7.287781592014961,182.4381741300783,-0.2001743755126268
541,2019-09-21 10:10:49,22.696171,113.828859,7.087607216502335,195.2287076868032,0.45916236600043
541,2019-09-21 10:10:50,22.69611,113.828841,7.5467695825027645,198.77250966798687,-0.0205325382669889
541,2019-09-21 10:10:52,22.695977,113.828792,7.505704505968787,229.9367509316384,0.145479240271634
541,2019-09-21 10:10:54,22.695887,113.828676,7.796662986512055,252.7925089247803,0.5877212071853224
541,2019-09-21 10:10:55,22.695865,113.828599,8.384384193697377,274.7945394107516,0.0094846547654716
541,2019-09-21 10:10:57,22.695878,113.828431,8.40335350322832,281.29187383274143,-1.7682222431800128
541,2019-09-21 10:10:58,22.695892,113.828355,6.635131260048308,291.6913900378922,-0.5384334203149148
541,2019-09-21 10:11:00,22.695932,113.828246,5.558264419418478,304.39515439786186,-0.7034283779768966
541,2019-09-21 10:11:01,22.695956,113.828208,4.854836041441581,301.30215568566786,0.0388073274794229
541,2019-09-21 10:11:03,22.696002,113.828126,4.932450696400427,304.11604124308514,-0.1445753780667189
541,2019-09-21 10:11:04,22.696027,113.828086,4.787875318333708,306.2186293296019,0.1651667625169994
541,2019-09-21 10:11:06,22.696077,113.82801200000002,5.118208843367707,304.1160578133745,1.904908717398837
541,2019-09-21 10:11:07,22.696107,113.827964,7.023117560766544,305.51133281937376,0.7044367842449764
541,2019-09-21 10:11:09,22.696186,113.827844,8.431991129256497,305.8528146098693,0.6452355849283533
541,2019-09-21 10:11:11,22.696284,113.827697,9.722462299113204,303.9861470233539,0.2346647149044676
541,2019-09-21 10:11:13,22.696386,113.827533,10.19179172892214,304.76008534467843,0.1423371716668056
541,2019-09-21 10:11:15,22.696491,113.827369,10.47646607225575,304.08540132981204,0.0971707479330881
541,2019-09-21 10:11:17,22.696599,113.827196,10.670807568121926,301.88303019716875,-0.3253502557433156
541,2019-09-21 10:11:19,22.6967,113.82702,10.020107056635297,302.9171416258234,-2.476916132473546
541,2019-09-21 10:11:20,22.696743,113.826948,7.543190924161749,305.3552795491812,-0.3330092268590414
541,2019-09-21 10:11:22,22.696815,113.826838,6.877172470443666,312.26328781994806,0.0352581029085938
541,2019-09-21 10:11:24,22.696898,113.826739,6.947688676260854,326.4199373263107,0.1606996929741386
541,2019-09-21 10:11:26,22.697005,113.826662,7.269088062209131,345.1264754628989,0.1146502272240557
541,2019-09-21 10:11:28,22.697137,113.826624,7.498388516657243,3.880717831115589,0.005572730020928
541,2019-09-21 10:11:29,22.697205,113.826629,7.503961246678171,21.41848337370618,-0.0189808340194037
541,2019-09-21 10:11:31,22.697332,113.826683,7.465999578639363,37.44833085751384,0.120755725394158
541,2019-09-21 10:11:32,22.697385,113.826727,7.586755304033521,58.32475689046976,0.262923117644791
541,2019-09-21 10:11:34,22.697459,113.826857,8.112601539323103,76.53679131564746,-0.1052727418737666
541,2019-09-21 10:11:36,22.697495,113.82702,7.90205605557557,101.82208687841114,-0.3195495520571216
541,2019-09-21 10:11:38,22.697467,113.827165,7.262956951461327,133.5615487561529,0.1554787451552037
