userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-13 11:26:38,22.636335,113.837063,0.0,36.12148335100028,1.6048063795623666
541,2019-11-13 11:26:40,22.636378,113.837097,3.209612759124733,10.618403654479152,0.267053038428346
541,2019-11-13 11:26:42,22.636442,113.83711,3.743718835981425,340.7492597336663,0.4775879888176342
541,2019-11-13 11:26:43,22.636479,113.837096,4.22130682479906,325.0207909044332,-0.1571035337291437
541,2019-11-13 11:26:45,22.636541,113.837049,3.907099757340772,317.2940810484664,-0.9073645749650594
541,2019-11-13 11:26:46,22.636563,113.837027,2.999735182375713,322.14445665883835,-1.13348458022614
541,2019-11-13 11:26:47,22.636582,113.837011,1.8662506021495728,312.88238413507946,-0.3421568908815187
541,2019-11-13 11:26:49,22.6366,113.83699,1.1819368203865352,303.0270563394243,-0.6226740011752434
541,2019-11-13 11:26:50,22.636603,113.836985,0.5592628192112918,282.2265676444284,-0.4936310388126351
541,2019-11-13 11:26:51,22.636604,113.83698,0.0656317803986567,282.22656773828226,-0.0032086648220444
541,2019-11-13 11:27:06,22.636605,113.836975,0.01750180806799,0.0,0.000689224110735
541,2019-11-13 11:27:21,22.636605,113.836975,0.0278401697290164,50.90272492086001,0.0
541,2019-11-13 11:27:25,22.636608,113.836979,0.0278401697290164,0.0,-0.0018560113152677
541,2019-11-13 11:27:40,22.636608,113.836979,0.0,0.0,0.002078418852923
541,2019-11-13 11:27:55,22.636608,113.836979,0.0311762827938458,289.8574453028049,0.0
541,2019-11-13 11:28:01,22.63661,113.836973,0.0311762827938458,0.0,0.0008551888234507
541,2019-11-13 11:28:16,22.63661,113.836973,0.0440041151456068,294.9074365287381,0.2474918771833314
541,2019-11-13 11:28:19,22.636613,113.836966,0.7864797466956012,311.8297130463387,0.5495486136197458
541,2019-11-13 11:28:21,22.636632,113.836943,1.885576973935093,315.55975110128026,0.981323088440837
541,2019-11-13 11:28:22,22.636648,113.836926,2.86690006237593,313.7556772667028,0.0885899901937405
541,2019-11-13 11:28:24,22.636686,113.836883,3.044080042763411,317.29411058295693,0.0212837934539127
541,2019-11-13 11:28:25,22.636706,113.836863,3.065363836217324,329.2016519586605,0.2627879378985442
541,2019-11-13 11:28:27,22.636754,113.836832,3.5909397120144124,349.403200645848,0.8072557373371789
541,2019-11-13 11:28:29,22.636828,113.836817,5.20545118668877,342.29924789893903,0.9906683506496932
541,2019-11-13 11:28:31,22.636935,113.83678,7.186787887988157,324.8709752903037,0.8840646446219722
541,2019-11-13 11:28:33,22.637057,113.836687,8.954917177232101,325.30821864265226,2.0340698420308723
541,2019-11-13 11:28:34,22.637133,113.83663,10.988987019262972,322.05849392325024,-0.335955036085096
541,2019-11-13 11:28:36,22.637294,113.836494,10.31707694709278,323.3552822126626,-1.0946826173220368
541,2019-11-13 11:28:38,22.637428,113.836386,8.127711712448708,326.0015404690115,-0.9288833376729486
541,2019-11-13 11:28:40,22.637532,113.83631,6.2699450371028105,320.84150071348535,-2.199417751341427
541,2019-11-13 11:28:41,22.637566,113.83628,4.070527285761384,322.01144038520016,-0.3093345180598033
541,2019-11-13 11:28:43,22.637618,113.836236,3.451858249641777,317.2943042874841,-0.0628811646515354
541,2019-11-13 11:28:44,22.637638,113.836216,3.3889770849902416,319.7149332935965,0.3092647913895765
541,2019-11-13 11:28:46,22.637687,113.836171,4.007506667769395,327.0339963666562,1.617265434660858
541,2019-11-13 11:28:47,22.637724,113.836145,5.624772102430253,330.76578894917844,-0.0079701817168653
541,2019-11-13 11:28:49,22.637818,113.836088,5.608831738996522,307.1778685264632,-0.8879011088893005
541,2019-11-13 11:28:50,22.637846,113.836048,4.720930630107222,312.2620921186331,-0.944999537630713
541,2019-11-13 11:28:51,22.637872,113.836017,3.7759310924765086,331.88250695312644,-0.6065077844424098
541,2019-11-13 11:28:53,22.637929,113.835984,2.562915523591689,354.54603795775904,-0.6142882018250757
541,2019-11-13 11:28:55,22.637958,113.835981,1.3343391199415375,21.581388326180672,-0.5293662863577434
541,2019-11-13 11:28:56,22.637965,113.835984,0.8049728335837941,7.5111657742759235,0.1079597667716046
541,2019-11-13 11:28:57,22.637972,113.835985,0.9129326003553988,17.100606457169476,0.1175243069493112
541,2019-11-13 11:28:58,22.637981,113.835988,1.03045690730471,29.97836898990829,0.0062022957012568
541,2019-11-13 11:28:59,22.637989,113.835993,1.036659203005967,42.70562242884478,-0.012891670650188
541,2019-11-13 11:29:00,22.637996,113.836,1.0237675323557789,64.28708985883611,-0.0900071435187395
541,2019-11-13 11:29:01,22.638,113.836009,0.9337603888370394,58.23713489101817,-0.2790643248214971
541,2019-11-13 11:29:02,22.638004,113.836016,0.6546960640155423,78.85567411228203,0.0841038198469726
541,2019-11-13 11:29:04,22.638006,113.836027,0.8229037037094875,89.99999595708988,0.1943398617192363
541,2019-11-13 11:29:06,22.638006,113.836048,1.2115834271479602,111.1542333258335,0.6753321159368801
