userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-22 13:52:55,22.570237,113.882847,0.0,7.514819593562322,1.0729934170057838
541,2019-11-22 13:52:57,22.570272,113.882852,2.1459868340115675,326.11585932983303,2.4806327027671577
541,2019-11-22 13:52:58,22.570294,113.882836,4.626619536778725,317.28035858315513,0.0978394320941147
541,2019-11-22 13:53:01,22.570397,113.882733,4.920137833061069,317.75998793959576,0.0299993907801661
541,2019-11-22 13:53:03,22.570457,113.882674,4.980136614621402,319.95617905229267,-0.067232713615628
541,2019-11-22 13:53:08,22.570635,113.882512,4.643973046543262,317.28041178997773,-0.9749209600561736
541,2019-11-22 13:53:10,22.570679,113.882468,2.6941311264309142,308.2238779513089,-1.788639419564805
541,2019-11-22 13:53:11,22.570687,113.882457,0.9054917068661092,320.6206488448165,-0.3663426762327276
541,2019-11-22 13:53:13,22.570696,113.882449,0.1728063544006539,326.11593832004763,0.0014798285729488
541,2019-11-22 13:53:27,22.570707,113.882441,0.1935239544219373,325.2952745504806,0.5189256154972782
541,2019-11-22 13:53:29,22.570719,113.882432,1.2313751854164938,314.67669228321915,0.3566138362447042
541,2019-11-22 13:53:31,22.57074,113.882409,1.9446028579059025,306.5972979630454,0.2555248122949313
541,2019-11-22 13:53:33,22.570764,113.882374,2.455652482495765,305.23241297477466,0.3111954448487624
541,2019-11-22 13:53:34,22.570779,113.882351,2.7668479273445272,318.8630496307993,0.2679995607170395
541,2019-11-22 13:53:36,22.570816,113.882316,3.3028470487786064,319.5121374658423,0.4103990158188442
541,2019-11-22 13:53:38,22.570869,113.882267,4.123645080416295,318.21545504096605,0.785541168028689
541,2019-11-22 13:53:39,22.5709,113.88223700000002,4.909186248444984,313.12505808302416,1.0100268682502105
541,2019-11-22 13:53:40,22.570932,113.8822,5.919213116695194,317.2804848458152,0.4518103729134481
541,2019-11-22 13:53:42,22.571015,113.882117,6.82283386252209,315.81336494716726,0.4056925163881471
541,2019-11-22 13:53:44,22.57111,113.882017,7.634218895298384,317.2805131452843,0.6900704780457021
541,2019-11-22 13:53:45,22.571164000000003,113.88196299999998,8.324289373344087,317.280524938995,0.1052443240705951
541,2019-11-22 13:53:46,22.57122,113.881907,8.429533697414682,315.7339568712001,-0.0922063743588221
541,2019-11-22 13:53:47,22.571274,113.88185,8.33732732305586,316.2407320559072,-0.5225675441489757
541,2019-11-22 13:53:49,22.571382,113.88173799999998,7.292192234757908,315.9019532798473,-0.6998118889553311
541,2019-11-22 13:53:51,22.571463,113.881653,5.892568456847246,315.59729363198164,-1.379443982520316
541,2019-11-22 13:53:52,22.571496,113.881618,4.51312447432693,322.81939189600433,-0.995026461604736
541,2019-11-22 13:53:53,22.571524,113.881595,3.518098012722194,321.42824886700004,-0.7734005847723435
541,2019-11-22 13:53:54,22.571546,113.881576,2.7446974279498506,325.7686106961643,-0.1445423263419547
541,2019-11-22 13:53:56,22.571584,113.881548,2.455612775265941,326.90320234493373,0.0249286104759245
541,2019-11-22 13:53:57,22.571601,113.881536,2.4805413857418657,325.2954504323488,0.3465689350813496
541,2019-11-22 13:53:58,22.571621,113.881521,2.827110320823216,318.74178158420693,0.2068551380789549
541,2019-11-22 13:53:59,22.571641,113.881502,3.0339654589021703,318.6706759233879,0.1540052735589578
541,2019-11-22 13:54:00,22.571662,113.881482,3.187970732461128,319.2899573228425,0.2445346743196106
541,2019-11-22 13:54:02,22.571706,113.881441,3.677040081100349,317.80422472922453,0.2485102575859916
541,2019-11-22 13:54:04,22.571761,113.88138700000002,4.174060596272333,321.3304337072016,0.988578674585777
541,2019-11-22 13:54:05,22.571791,113.881361,5.16263927085811,313.8183716818135,0.6476487089435903
541,2019-11-22 13:54:07,22.571861,113.881282,6.45793668874529,316.98463292877153,0.5444597194954883
541,2019-11-22 13:54:09,22.571957,113.88118500000002,7.546856127736267,312.0146580022549,0.0614274323586148
541,2019-11-22 13:54:11,22.572051,113.881072,7.669710992453496,316.1133753369552,-0.4105255613756062
541,2019-11-22 13:54:12,22.572099,113.881022,7.25918543107789,317.28071599379786,-0.3074744615046532
541,2019-11-22 13:54:13,22.572146,113.880975,6.951710969573237,314.73498436519355,-0.2339202622439318
541,2019-11-22 13:54:14,22.572189,113.880928,6.717790707329305,314.6770043836136,-0.104444934257823
541,2019-11-22 13:54:15,22.572231,113.880882,6.613345773071482,312.3637505322607,-0.1003151430542073
541,2019-11-22 13:54:17,22.572311,113.880787,6.412715486963068,314.8509946555222,-0.2345693400461899
541,2019-11-22 13:54:19,22.57239,113.880701,5.943576806870688,314.22461562988354,-0.261408970132301
541,2019-11-22 13:54:21,22.572461,113.880622,5.420758866606086,317.69744073271465,-0.3338122932531684
541,2019-11-22 13:54:23,22.57253,113.880554,4.753134280099749,322.7809355852349,-0.2719917428394969
541,2019-11-22 13:54:25,22.572592,113.880503,4.209150794420755,321.63907886927376,-0.2064318488608192
541,2019-11-22 13:54:26,22.57262,113.880479,4.002718945559936,320.49583491366155,-0.4049502138803484
541,2019-11-22 13:54:27,22.572648,113.880454,3.5977687316795874,314.5528181693444,-1.1335445858253244
541,2019-11-22 13:54:28,22.572668,113.880432,2.464224145854263,311.1325559332246,-0.2620747616757739
541,2019-11-22 13:54:30,22.572693,113.880401,1.9400746225027152,303.6810103159272,-0.5023828810363866
541,2019-11-22 13:54:31,22.572701,113.88038799999998,1.4376917414663286,313.909271066014,-0.6533077416185581
541,2019-11-22 13:54:32,22.572709,113.880379,0.7843839998477705,325.2956630412358,-0.0425332009111838
541,2019-11-22 13:54:34,22.572717,113.880373,0.6993175980254028,327.4103544772853,0.3715751050589904
541,2019-11-22 13:54:36,22.57273,113.880364,1.4424678081433835,322.613403425577,0.8379471052389421
541,2019-11-22 13:54:38,22.572759,113.88034,3.118362018621268,318.82080249883387,0.6567748964075213
541,2019-11-22 13:54:40,22.572816,113.880286,4.431911811436311,320.8283063971651,0.8038699090465276
541,2019-11-22 13:54:41,22.57285,113.880256,5.235781720482838,317.28086862385027,0.5564819833760888
541,2019-11-22 13:54:42,22.572887,113.880219,5.792263703858927,318.0030771835508,0.3512943441148399
541,2019-11-22 13:54:43,22.572927,113.88018,6.143558047973767,319.3384548550072,0.3366620797734017
541,2019-11-22 13:54:44,22.57297,113.88014,6.4802201277471685,317.28089556124786,0.3305195027391487
541,2019-11-22 13:54:45,22.573014,113.880096,6.810739630486317,317.2809185790437,-0.018491221057785
541,2019-11-22 13:54:47,22.573105,113.880005,6.773757188370747,312.66593186975547,-0.3114665244058576
541,2019-11-22 13:54:48,22.573145,113.879958,6.46229066396489,312.55713771921364,-0.1003288713315107
541,2019-11-22 13:54:50,22.573223,113.879866,6.261632921301868,310.7432832425549,-0.297083314164432
541,2019-11-22 13:54:51,22.573258,113.879822,5.964549607137436,319.44229309880814,0.0790059439149208
541,2019-11-22 13:54:52,22.573299,113.879784,6.043555551052357,325.09761448259184,0.3439147384713381
541,2019-11-22 13:54:53,22.573344,113.87975,6.387470289523695,319.92579122461933,-0.0375856497544879
541,2019-11-22 13:54:55,22.573434,113.879668,6.312298990014719,320.1230699128189,-0.3365392826207634
541,2019-11-22 13:54:57,22.573518,113.879592,5.6392204247731925,318.5293213186754,-0.3863764033157921
541,2019-11-22 13:54:59,22.573588,113.879525,4.866467618141608,313.1851110861195,-0.7146688679082178
541,2019-11-22 13:55:00,22.573614000000006,113.879495,4.15179875023339,315.70602835149435,0.2045735589791038
541,2019-11-22 13:55:02,22.573667,113.879439,4.560945868191598,319.007097381724,0.4004474834174947
541,2019-11-22 13:55:04,22.573735,113.879375,5.361840835026587,318.70578171357187,1.084312489044824
541,2019-11-22 13:55:05,22.573776,113.879336,6.446153324071411,318.54782245186186,0.9330962440460482
541,2019-11-22 13:55:06,22.573822,113.879292,7.3792495681174595,318.4101392449888,0.1595545471080379
541,2019-11-22 13:55:08,22.573925,113.879193,7.698358662333535,321.7239451795407,-0.0504131498326678
541,2019-11-22 13:55:09,22.57398,113.879146,7.6479455125008675,318.42144117032103,-0.0473145509876671
541,2019-11-22 13:55:11,22.574082,113.879048,7.553316410525533,317.85755645250174,-0.3761404582922241
541,2019-11-22 13:55:12,22.574132,113.878999,7.177175952233309,321.06316504301066,-0.5040675310748606
541,2019-11-22 13:55:13,22.57418,113.878957,6.673108421158449,317.28115899399666,-0.4728258604067186
541,2019-11-22 13:55:15,22.57426700000001,113.87887,5.727456700345011,320.82861099753336,-0.8188342116075971
541,2019-11-22 13:55:17,22.574335,113.87881000000002,4.089788277129817,323.8327990435,-0.4853118830138585
541,2019-11-22 13:55:19,22.574383,113.878772,3.1191645111021,320.9657572701806,-0.1882995530689857
541,2019-11-22 13:55:21,22.574424,113.878736,2.742565404964129,325.7691671180614,-0.1308233227709048
541,2019-11-22 13:55:23,22.574462,113.878708,2.480918759422319,334.0807049701943,0.7526215079268317
541,2019-11-22 13:55:24,22.574481,113.878698,3.233540267349151,2.3327906037052344,0.3743988763784418
541,2019-11-22 13:55:26,22.574549,113.878701,3.9823380201060345,21.24567401368563,0.6441137735950839
541,2019-11-22 13:55:27,22.574587,113.878717,4.626451793701119,40.93895197526911,1.4003275609077397
541,2019-11-22 13:55:28,22.57462,113.878748,6.026779354608858,43.69909177483794,0.4949572829922672
541,2019-11-22 13:55:30,22.574706,113.878837,7.016693920593393,39.95900892898101,1.4674659698708377
541,2019-11-22 13:55:31,22.57476,113.878886,8.48415989046423,42.96391966974227,0.3245933359479789
541,2019-11-22 13:55:33,22.574876,113.879003,9.133346562360188,43.175880419930536,0.0771364760718054
541,2019-11-22 13:55:35,22.575,113.879129,9.2876195145038,48.02205425863997,-2.069548339350022
541,2019-11-22 13:55:36,22.575054,113.879194,7.218071175153777,44.76339676060428,-1.4647371930144892
541,2019-11-22 13:55:38,22.575135,113.879281,4.288596789124799,23.08243369638637,-1.0967435990815857
541,2019-11-22 13:55:40,22.575174,113.879299,2.095109590961627,23.082432091415285,-0.4471180302720861
541,2019-11-22 13:55:41,22.575187,113.879305,1.647991560689541,35.05987376751273,0.2698663306189787
541,2019-11-22 13:55:43,22.575212,113.879324,2.1877242219274984,53.85622423063273,0.5143290782752543
541,2019-11-22 13:55:45,22.575241,113.879367,3.216382378478007,61.5648403894578,1.532567304457562
541,2019-11-22 13:55:46,22.575259,113.879403,4.748949682935569,48.37566839663964,0.5066607129128897
541,2019-11-22 13:55:47,22.575291,113.879442,5.255610395848459,47.7070195511007,0.1512985872818175
541,2019-11-22 13:55:49,22.575354,113.879517,5.558207570412094,43.40736097947888,0.9795676765048372
541,2019-11-22 13:55:50,22.575395,113.879559,6.537775246916931,43.98984495777205,1.0082774705755737
541,2019-11-22 13:55:51,22.575439000000006,113.879605,7.546052717492505,46.54080813472916,0.4324452774759115
541,2019-11-22 13:55:53,22.575537,113.879717,8.410943272444328,48.06694366451342,0.3219711130042979
541,2019-11-22 13:55:55,22.575644,113.879846,9.054885498452924,49.30384530161916,0.0741970536513285
541,2019-11-22 13:55:57,22.575752,113.879982,9.20327960575558,44.59534451137904,-0.0261383362296463
541,2019-11-22 13:55:58,22.575811,113.880045,9.177141269525936,44.13707349467688,0.453377170213276
541,2019-11-22 13:55:59,22.57587,113.880107,9.63051843973921,48.41257782073819,0.2082809064475315
541,2019-11-22 13:56:01,22.575988,113.880251,10.047080252634274,54.00553223211972,0.5351054239115971
541,2019-11-22 13:56:02,22.576043,113.880333,10.58218567654587,53.92891284408432,0.1347541649292187
541,2019-11-22 13:56:04,22.576156,113.880501,10.851694006404308,52.78921535185009,0.0928806607859566
541,2019-11-22 13:56:05,22.576217,113.880588,10.944574667190263,52.07338576977088,-0.1329322148732536
541,2019-11-22 13:56:06,22.576276,113.88067,10.811642452317011,50.68774874872304,-0.0358723494843706
541,2019-11-22 13:56:08,22.5764,113.880834,10.73989775334827,48.64032707093571,-0.2293794411098613
541,2019-11-22 13:56:10,22.576526,113.880989,10.281138871128547,48.80445789810653,-0.1723462697063018
541,2019-11-22 13:56:12,22.576644,113.881135,9.936446331715944,49.28928908679711,-0.0909957906043334
541,2019-11-22 13:56:13,22.576702,113.881208,9.84545054111161,47.13003476383244,-0.2136292800661312
541,2019-11-22 13:56:14,22.576762,113.881278,9.63182126104548,48.84224780795938,-0.1614478896696773
541,2019-11-22 13:56:16,22.576875,113.881418,9.308925481706124,50.07537341084157,-1.437142054927155
541,2019-11-22 13:56:17,22.576926,113.881484,7.871783426778969,47.40067476560307,-0.4998975605588658
541,2019-11-22 13:56:19,22.577016,113.88159,6.871988305661238,37.57720053953301,-1.9650784402286796
541,2019-11-22 13:56:20,22.577058,113.881625,4.906909865432558,20.026068944687324,-0.2466022869660387
541,2019-11-22 13:56:22,22.577134,113.881655,4.413705291500481,352.30444390627434,-0.377767188528364
541,2019-11-22 13:56:23,22.577175,113.881649,4.035938102972117,299.7163986276312,0.1469580554877048
541,2019-11-22 13:56:25,22.577214,113.881575,4.329854213947527,267.3041218763592,-0.5806303063970901
541,2019-11-22 13:56:26,22.577212,113.881529,3.749223907550436,279.11509070721604,-1.5538487114317352
541,2019-11-22 13:56:27,22.577216,113.881502,2.195375196118701,270.0000071048604,-0.1207082186478744
541,2019-11-22 13:56:29,22.577216,113.881465,1.9539587588229523,260.7729277336966,-0.3855743905118116
