userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-19 13:04:58,22.568888,113.884058,0.0,119.52302728537484,3.203582776896902
541,2019-11-19 13:05:00,22.568831,113.884167,6.407165553793804,126.76790439690382,-0.1454392629945449
541,2019-11-19 13:05:02,22.568762,113.884267,6.116287027804714,133.9520339477075,-0.025404665322791
541,2019-11-19 13:05:04,22.56868900000001,113.884349,6.065477697159132,137.27998295845543,0.7906994968649466
541,2019-11-19 13:05:05,22.568646,113.884392,6.856177194024078,144.35113795249856,0.1217359079327913
541,2019-11-19 13:05:07,22.568543,113.884472,7.099649009889661,136.08826513751973,0.219740144145657
541,2019-11-19 13:05:08,22.568496,113.884521,7.319389154035318,126.75411637229166,-0.6682659793194325
541,2019-11-19 13:05:09,22.568456,113.884579,6.651123174715885,126.51510279081884,-0.2608348867977139
541,2019-11-19 13:05:11,22.568389,113.884677,6.129453401120458,140.12199176551763,-0.0293912557004518
541,2019-11-19 13:05:13,22.568305,113.884753,6.070670889719554,142.29244945738515,-0.060615108420734
541,2019-11-19 13:05:14,22.568262,113.88478899999998,6.01005578129882,138.0020980050855,-0.1990276211315977
541,2019-11-19 13:05:15,22.568222,113.884828,5.811028160167222,127.47253614415196,-0.0555242298707558
541,2019-11-19 13:05:17,22.568159,113.884917,5.69997970042571,133.45762668814848,-0.0270864622042941
541,2019-11-19 13:05:19,22.568089,113.884997,5.645806776017122,137.66295766786766,-0.0596926598276059
541,2019-11-19 13:05:21,22.568014,113.885071,5.52642145636191,137.27984549684504,-0.1209208686748821
541,2019-11-19 13:05:22,22.567979,113.885106,5.405500587687028,143.54522962913944,-0.0861945406303794
541,2019-11-19 13:05:23,22.56793900000001,113.88513799999998,5.319306047056648,145.7678953161447,-0.0734167813593975
541,2019-11-19 13:05:24,22.56790100000001,113.885166,5.245889265697251,139.68361793115196,-0.0373609576158715
541,2019-11-19 13:05:25,22.567864,113.8852,5.208528308081379,132.21790618530167,-0.0290612784097796
541,2019-11-19 13:05:27,22.567802,113.885274,5.15040575126182,130.15888050639853,-0.1192240823837971
541,2019-11-19 13:05:29,22.56774200000001,113.885351,4.911957586494226,127.3948820625498,-0.154053825556522
541,2019-11-19 13:05:30,22.567718,113.885385,4.757903760937704,132.21788628334303,1.0252241073381585
541,2019-11-19 13:05:31,22.567687,113.885422,5.783127868275862,140.45511788522754,0.463974498969427
541,2019-11-19 13:05:33,22.567602,113.885498,6.711076866214716,136.98369281200542,0.2417684318793984
541,2019-11-19 13:05:35,22.567506,113.885595,7.194613729973513,134.23169743959943,-0.0935580188821711
541,2019-11-19 13:05:37,22.56741700000001,113.885694,7.007497692209171,137.5916674623553,-0.0767303966543355
541,2019-11-19 13:05:39,22.567325,113.885785,6.8540368989005,134.0600214370736,-0.139663934348845
541,2019-11-19 13:05:40,22.567283,113.885832,6.714372964551655,132.7686237718582,-0.4027754355389898
541,2019-11-19 13:05:41,22.567242,113.88588,6.311597529012665,133.03171166060088,-0.299535809502844
541,2019-11-19 13:05:43,22.567167,113.885967,5.712525910006977,124.09108423758056,-1.869357386557416
541,2019-11-19 13:05:44,22.567142,113.886007,3.843168523449561,128.70726841881117,-0.6619883837829819
541,2019-11-19 13:05:46,22.567105,113.886057,2.519191755883597,132.86795448670244,-2.4638161559675344
541,2019-11-19 13:05:47,22.567099,113.886064,0.0553755999160628,241.56626691329143,-0.0011593608578839
541,2019-11-19 13:06:03,22.567097,113.88606,0.0368258261899196,328.3826967336868,0.1099003297741814
541,2019-11-19 13:06:04,22.5671,113.886058,0.1467261559641011,331.0109861889803,-0.0194098488666776
541,2019-11-19 13:06:10,22.567105,113.886055,0.0302670627640353,0.0,0.0006929086840956
541,2019-11-19 13:06:25,22.567105,113.886055,0.0406606930254704,216.4549351027661,-0.0112702751099075
541,2019-11-19 13:06:27,22.5671,113.886051,0.0181201428056553,52.277579206122994,0.0008113191674459
541,2019-11-19 13:06:42,22.567105,113.886058,0.0302899303173443,0.0,9.932033324213291e-07
541,2019-11-19 13:06:57,22.567105,113.886058,0.0303048283673306,98.79409168775334,0.0221048056707428
541,2019-11-19 13:07:06,22.567104,113.886065,0.2292480794040167,114.89638085939777,2.9454972956907173
541,2019-11-19 13:07:07,22.567098,113.886079,3.174745375094734,131.86693995174903,0.675835590207708
541,2019-11-19 13:07:09,22.56705,113.886137,4.52641655551015,132.62894186797297,1.4585110600226656
541,2019-11-19 13:07:10,22.567016,113.886177,5.984927615532816,140.4162674606598,0.2158670575335395
541,2019-11-19 13:07:12,22.56693,113.886254,6.416661730599895,144.2356546148382,0.6757646542030056
541,2019-11-19 13:07:13,22.56688,113.886293,7.0924263848029,144.9647502953461,0.3466920451017321
541,2019-11-19 13:07:14,22.566826,113.886334,7.439118429904632,141.28886559846734,0.114375602299602
541,2019-11-19 13:07:15,22.566773,113.88638,7.553494032204234,136.70798892745006,-0.0495541134870451
541,2019-11-19 13:07:17,22.566674,113.886481,7.454385805230144,132.8678376503326,-0.3229160520516436
541,2019-11-19 13:07:19,22.566584,113.886586,6.808553701126857,133.82653498702285,-0.5822305672362948
541,2019-11-19 13:07:21,22.566506,113.886674,5.644092566654267,136.84984277549285,-0.2429703215899432
541,2019-11-19 13:07:23,22.56644,113.886741,5.158151923474381,130.90336981591315,0.3878951325720603
541,2019-11-19 13:07:24,22.566408,113.886781,5.546047056046441,131.9246292895412,0.3151830408201643
541,2019-11-19 13:07:25,22.566374,113.886822,5.861230096866605,130.74183944898937,0.0020491605868704
541,2019-11-19 13:07:27,22.566304,113.88691,5.865328418040346,135.40879601754455,-0.1164656668465204
541,2019-11-19 13:07:29,22.56623,113.886989,5.632397084347305,137.67313602688728,0.0048399921735091
541,2019-11-19 13:07:31,22.566157,113.88706100000002,5.642077068694324,141.63775875187736,0.3894746303419927
541,2019-11-19 13:07:32,22.566115,113.887097,6.031551699036316,141.52984011746105,0.0364863418718464
541,2019-11-19 13:07:33,22.566072,113.887134,6.068038040908163,137.27942994554928,0.0203814633631136
541,2019-11-19 13:07:35,22.565992,113.887214,6.10880096763439,138.66949359881608,0.2202356060090666
541,2019-11-19 13:07:36,22.56595,113.887254,6.329036573643457,137.95069272766273,0.0576233975566395
541,2019-11-19 13:07:37,22.565907,113.887296,6.386659971200096,134.55139855206085,0.2777066001984893
541,2019-11-19 13:07:38,22.565867,113.88734,6.664366571398586,130.62129359671036,0.1259676315822355
541,2019-11-19 13:07:40,22.565787,113.887441,6.916301834563057,133.6201667050812,0.5551467150067477
541,2019-11-19 13:07:41,22.565743,113.887491,7.471448549569804,135.07700719389084,0.946288904118732
541,2019-11-19 13:07:42,22.565693,113.887545,8.417737453688536,134.8729625825913,0.6805798593270485
541,2019-11-19 13:07:43,22.565636,113.887607,9.098317313015585,135.4025168475306,-0.3839797289438085
541,2019-11-19 13:07:44,22.565577,113.88767,8.714337584071776,136.2580741778662,-0.2337670141277339
541,2019-11-19 13:07:46,22.565467,113.887784,8.246803555816308,138.93853698590783,-0.0721977143311694
541,2019-11-19 13:07:47,22.565414,113.887834,8.174605841485139,139.34929073461092,0.1385652461867854
541,2019-11-19 13:07:49,22.5653,113.88794,8.45173633385871,142.77945617620986,0.3451711240010269
541,2019-11-19 13:07:50,22.565238,113.887991,8.796907457859737,140.4485899028332,-0.070212082346817
541,2019-11-19 13:07:52,22.565115,113.888101,8.656483293166103,136.7548849446909,-0.72522303776298
541,2019-11-19 13:07:53,22.565061,113.888156,7.931260255403123,134.44292725216633,-0.0818662214536427
541,2019-11-19 13:07:54,22.565013,113.888209,7.84939403394948,134.60231510295068,0.21895916221826
541,2019-11-19 13:07:55,22.564962,113.888265,8.06835319616774,138.08267039256202,-0.2430193394637227
541,2019-11-19 13:07:57,22.564854,113.88837,7.582314517240294,135.4523527478105,-0.2270228928885407
541,2019-11-19 13:07:59,22.564763,113.888467,7.128268731463213,138.18451723829065,0.0386147435127255
541,2019-11-19 13:08:01,22.564667,113.88856,7.205498218488664,139.6497135601562,-0.2891474724756282
541,2019-11-19 13:08:02,22.564617,113.888606,6.916350746013036,132.66414750348252,-1.504000889539527
541,2019-11-19 13:08:03,22.564577,113.888653,5.412349856473509,137.27912503618762,-0.6529428660411778
541,2019-11-19 13:08:05,22.564513,113.888717,4.106464124391153,132.36212165941174,-2.2895876155283714
541,2019-11-19 13:08:06,22.564497,113.888736,1.8168765088627816,112.6116809992144,-0.2869358821273057
541,2019-11-19 13:08:08,22.564487,113.888762,1.2430047446081702,121.74916677285864,-0.6817723836442015
541,2019-11-19 13:08:09,22.564483,113.888769,0.5612323609639688,160.89938233448277,-0.1173155067948639
541,2019-11-19 13:08:11,22.564475,113.888772,0.3266013473742408,150.00838171307004,0.0063582594939593
541,2019-11-19 13:08:15,22.564467,113.888777,0.3520343853500783,155.21608661118216,0.2835767910467933
541,2019-11-19 13:08:16,22.564461,113.88878,0.6356111763968716,145.29405568126026,-0.1830180117318662
541,2019-11-19 13:08:17,22.564457,113.888783,0.4525931646650054,151.01051758763424,-0.0856531550777018
541,2019-11-19 13:08:20,22.564447,113.888789,0.1956336994318998,234.173292279996,-0.022451909138154
541,2019-11-19 13:08:24,22.564445000000006,113.888786,0.1058260628792838,222.720883519414,0.0310843227956413
541,2019-11-19 13:08:25,22.564444,113.888785,0.1369103856749251,289.847849401701,0.051341395986792
541,2019-11-19 13:08:27,22.564445000000006,113.888782,0.2395931776485093,254.8517504919804,-0.1839324073737397
541,2019-11-19 13:08:28,22.564444,113.888778,0.0556607702747695,347.00032997223565,-0.0037401624971498
541,2019-11-19 13:08:38,22.564448,113.888777,0.0182591453032715,0.0,-0.0012172763535514
541,2019-11-19 13:08:53,22.564448,113.888777,0.0,0.0,0.0
541,2019-11-19 13:09:08,22.564448,113.888777,0.0,0.0,0.0
541,2019-11-19 13:09:23,22.564448,113.888777,0.0,0.0,0.0015135411042907
541,2019-11-19 13:09:38,22.564448,113.888777,0.0227031165643614,137.27911626383093,0.0110000505565382
541,2019-11-19 13:09:43,22.564445000000006,113.88878,0.0777033693470526,155.21608340780176,0.0084571954156932
541,2019-11-19 13:09:50,22.564441,113.888782,0.1369037372569056,137.2791143514104,0.1201579347395448
541,2019-11-19 13:09:52,22.564436,113.888787,0.3772196067359953,125.82670582461576,0.0675600998325923
541,2019-11-19 13:09:53,22.564434,113.88879,0.4447797065685877,204.78391854984352,0.5612287461193237
541,2019-11-19 13:09:54,22.564428,113.888787,1.0060084526879114,158.95475733123646,1.3081180804989418
541,2019-11-19 13:09:55,22.564416,113.888792,2.314126533186853,138.60466297546714,1.846183767057202
541,2019-11-19 13:09:56,22.564394,113.88881299999998,4.160310300244055,136.3416459002229,0.1734095739235646
541,2019-11-19 13:09:58,22.564334,113.888875,4.5071294480911845,134.26321774836708,0.2497523654279918
541,2019-11-19 13:09:59,22.564307,113.888905,4.756881813519176,135.54467589647527,-0.1407952351457488
541,2019-11-19 13:10:01,22.564243,113.888973,4.475291343227679,135.64394475931476,-0.7411424693441069
541,2019-11-19 13:10:03,22.564192,113.889027,2.993006404539465,121.03147390854052,-2.4380408504330737
541,2019-11-19 13:10:04,22.564187,113.889036,0.5549655541063913,162.89075721961512,0.2377274240282275
541,2019-11-19 13:10:06,22.564181,113.889038,1.0304204021628462,137.27905512724303,0.6112783347987684
541,2019-11-19 13:10:08,22.564158,113.889061,2.252977071760383,138.06053846771044,0.1970946142598917
541,2019-11-19 13:10:10,22.564121,113.889097,2.6471663002801664,149.74789045995988,-0.8685637270963751
541,2019-11-19 13:10:11,22.564102,113.889109,1.7786025731837911,147.8044284014817,-0.4981708985932263
541,2019-11-19 13:10:13,22.56408,113.889124,0.7822607759973387,162.89074435063753,-0.1853699386689973
541,2019-11-19 13:10:16,22.564071,113.889127,0.2261509599903466,257.77968190941647,-0.0311995729635423
541,2019-11-19 13:10:18,22.56407,113.889122,0.1637518140632618,241.56679394017672,-0.0347922411443765
541,2019-11-19 13:10:22,22.564068,113.889118,0.0245828494857554,0.0,-0.0016388566323836
541,2019-11-19 13:10:37,22.564068,113.889118,0.0,0.0,0.0
541,2019-11-19 13:10:52,22.564068,113.889118,0.0,0.0,0.0
541,2019-11-19 13:11:07,22.564068,113.889118,0.0,0.0,0.0
541,2019-11-19 13:11:22,22.564068,113.889118,0.0,0.0,0.0
541,2019-11-19 13:11:37,22.564068,113.889118,0.0,0.0,0.0
541,2019-11-19 13:11:52,22.564068,113.889118,0.0,0.0,0.0
541,2019-11-19 13:12:07,22.564068,113.889118,0.0,0.0,0.0005294996510979
541,2019-11-19 13:12:22,22.564068,113.889118,0.0079424947664687,180.0,0.0061184657645606
541,2019-11-19 13:12:35,22.564066,113.889118,0.0874825497057572,150.00830812463107,1.7870173780497065
541,2019-11-19 13:12:36,22.564058,113.889123,1.8744999277554637,150.56259814823966,0.4090677960803369
541,2019-11-19 13:12:38,22.564022,113.889145,2.6926355199161374,145.98734253288552,0.9903201730524732
541,2019-11-19 13:12:39,22.563996,113.889164,3.6829556929686103,133.30503460360353,0.1074038365081184
541,2019-11-19 13:12:41,22.563949,113.889218,3.897763365984848,133.03104538452402,0.1521244560060286
541,2019-11-19 13:12:42,22.563924,113.889247,4.049887821990876,130.30680683812835,-0.1467159925439494
541,2019-11-19 13:12:44,22.563877,113.889307,3.7564558369029775,111.656077673259,-1.2509676210450724
541,2019-11-19 13:12:45,22.563866,113.889337,2.505488215857905,68.05366724693192,-0.192581062501312
541,2019-11-19 13:12:47,22.563882,113.88938,2.120326090855281,16.257554083069067,-0.0459060372899684
541,2019-11-19 13:12:48,22.563901,113.88938600000002,2.074420053565313,24.78399898729731,-0.2410110132621394
541,2019-11-19 13:12:49,22.563917,113.889394,1.833409040303173,32.591305391429955,-0.1789291985361987
