userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-28 07:44:32,22.629139,114.112682,0.0,6.92461722001849,4.741261651047103
541,2019-09-28 07:44:33,22.629177,114.112687,4.741261651047103,25.82788381513916,-0.5827214593623709
541,2019-09-28 07:44:35,22.629259,114.11273,3.5758187323223614,46.6617619919067,-1.4024730859301613
541,2019-09-28 07:44:37,22.629286,114.112761,0.7708725604620389,263.13584571096,-0.1184453270937018
541,2019-09-28 07:44:39,22.629284,114.112743,0.5339819062746353,59.28431385107967,0.9219411262266108
541,2019-09-28 07:44:41,22.629301,114.112774,2.377864158727857,47.69584105138063,0.9458620005024304
541,2019-09-28 07:44:42,22.629322,114.112799,3.323726159230288,53.62027489195674,-2.4659954038329683
541,2019-09-28 07:44:43,22.629339,114.112824,0.8577307553973188,254.8449389125452,0.1236160454533811
541,2019-09-28 07:44:44,22.629335,114.112808,0.9813468008507,305.8395269462227,-0.3065522449567571
541,2019-09-28 07:44:45,22.629337,114.112805,0.6747945558939428,33.60679806758384,0.1847161696036652
541,2019-09-28 07:44:49,22.629362,114.112823,1.4136592343086036,227.76935521037723,4.804789662457073
541,2019-09-28 07:44:50,22.6293,114.112749,6.218448896765676,233.54721478031848,-2.1539591284764144
541,2019-09-28 07:44:52,22.629255,114.112683,1.910530639812848,29.979940378263848,-1.3434239462839035
541,2019-09-28 07:44:53,22.629279,114.112698,0.5671066935289442,235.04751421684728,-0.1513082917203916
541,2019-09-28 07:44:55,22.629259,114.112667,0.2644901100881608,68.7481634395483,0.3615074612489885
541,2019-09-28 07:44:57,22.629273,114.112706,0.987505032586138,98.7980019920576,-0.0414998516865384
541,2019-09-28 07:45:00,22.629272,114.112713,0.8630054775265225,73.7387360348946,0.2282159953544057
541,2019-09-28 07:45:01,22.629279,114.112739,1.0912214728809282,167.746802345662,-0.1043261399991495
541,2019-09-28 07:45:03,22.629262,114.112743,0.8825691928826291,108.0053107452328,0.1825222600785998
541,2019-09-28 07:45:04,22.629259,114.112753,1.065091452961229,186.3204143189444,0.2844969079283422
541,2019-09-28 07:45:06,22.629234,114.11275,1.6340852688179135,180.0,1.479560634030828
541,2019-09-28 07:45:07,22.629215,114.11275,3.113645902848741,180.813558255786,0.6861951814213922
541,2019-09-28 07:45:09,22.62915,114.112749,4.486036265691526,181.88806134312108,1.0739468946685706
541,2019-09-28 07:45:10,22.629094,114.112747,5.559983160360097,176.39896182905647,-1.462218887066121
541,2019-09-28 07:45:11,22.62905,114.11275,4.097764273293976,191.8475027028429,-0.5283451475413905
541,2019-09-28 07:45:13,22.628984,114.112735,3.041073978211194,212.5790228455078,-2.4357881113625077
541,2019-09-28 07:45:14,22.628971,114.112726,0.6052858668486876,10.459231237658573,0.400748989893126
541,2019-09-28 07:45:15,22.628976,114.112727,1.0060348567418136,304.5839242623984,0.3668802262474447
541,2019-09-28 07:45:17,22.62899,114.112705,1.7397953092367031,352.6611139665538,0.0828138901369313
541,2019-09-28 07:45:19,22.629033,114.112699,1.9054230895105655,353.4184905970701,0.0134933550647691
541,2019-09-28 07:45:20,22.629041,114.112698,1.9189164445753348,245.78582128702544,0.5782427292815348
541,2019-09-28 07:45:22,22.629019,114.112645,3.0754019031384043,245.8530404863079,0.2177825732114882
541,2019-09-28 07:45:23,22.629007,114.112616,3.2931844763498925,236.4922251934101,-0.0235355399884322
541,2019-09-28 07:45:25,22.628974,114.112562,3.246113396373028,262.28760901000294,-0.0306161071968564
541,2019-09-28 07:45:26,22.62897,114.11253,3.2154972891761715,308.0417454289759,0.7553156176264804
541,2019-09-28 07:45:28,22.629009,114.112476,4.726128524429132,352.8901166816974,-1.135388087319436
541,2019-09-28 07:45:29,22.629083,114.112466,3.5907404371096963,305.3130321879942,-1.1003594028537695
541,2019-09-28 07:45:31,22.6291,114.11244,1.3900216314021572,230.90426496762987,0.3413398993123215
541,2019-09-28 07:45:33,22.629079,114.112412,2.0727014300268003,207.8088349978989,-0.2372809636716526
541,2019-09-28 07:45:34,22.629058,114.1124,1.835420466355148,245.09377411128776,-0.0779786769623092
541,2019-09-28 07:45:36,22.629046,114.112372,1.6794631124305293,239.97998231467875,-0.1696535459417241
541,2019-09-28 07:45:38,22.62903,114.112342,1.340156020547081,211.60580073198477,-0.0668163917638394
541,2019-09-28 07:45:40,22.629015,114.112332,1.206523237019402,280.2354767328434,0.343537398711305
541,2019-09-28 07:45:42,22.629021,114.112296,1.893598034442012,276.68033413586124,-0.1127014562628266
541,2019-09-28 07:45:44,22.629025,114.112259,1.6681951219163589,329.3165083278845,-0.1194420176024229
541,2019-09-28 07:45:46,22.629053,114.112241,1.429311086711513,307.407208817243,-0.1224630539502302
541,2019-09-28 07:45:48,22.629065,114.112224,1.1843849788110523,310.916283686413,0.616132855305721
541,2019-09-28 07:45:49,22.629073,114.112214,1.8005178341167736,228.1718619520564,1.2208022269140133
541,2019-09-28 07:45:50,22.629054,114.112191,3.021320061030787,206.5635238543296,0.4744253581568709
541,2019-09-28 07:45:51,22.62903,114.112178,3.495745419187658,225.54376332188227,-0.3156936140343886
541,2019-09-28 07:45:53,22.628982,114.112125,2.8643581911188805,265.77532615532147,-0.3930031204069151
541,2019-09-28 07:45:55,22.628979,114.112081,2.0783519503050503,275.0201919078593,0.0194572908931658
541,2019-09-28 07:45:57,22.628982,114.112044,2.117266532091382,231.3130367266272,0.7293841375468308
541,2019-09-28 07:45:58,22.628965,114.112021,2.846650669638213,253.73878122073896,0.9777066149647567
541,2019-09-28 07:45:59,22.628958,114.111995,3.8243572846029696,216.5462184892533,0.3721865283709475
541,2019-09-28 07:46:01,22.628892,114.111942,4.568730341344865,218.92571330384035,0.232036385234859
541,2019-09-28 07:46:02,22.62886,114.11191399999998,4.800766726579724,242.09143980714808,-1.8329270793119328
541,2019-09-28 07:46:03,22.628838,114.111869,2.967839647267791,279.23048621609,-0.1706106672595102
541,2019-09-28 07:46:05,22.628844,114.111829,2.6266183127487706,256.2531918388776,0.4145571184889542
541,2019-09-28 07:46:07,22.62883,114.111767,3.455732549726679,244.4534980268621,-0.7065348403673535
541,2019-09-28 07:46:08,22.628815,114.111733,2.7491977093593256,297.39092834241256,-0.0329014502421445
541,2019-09-28 07:46:10,22.628837,114.11168700000002,2.683394808875037,274.4250775132116,0.1818334394200067
541,2019-09-28 07:46:11,22.628839000000006,114.111659,2.8652282482950437,222.707538669886,0.1511779257772147
541,2019-09-28 07:46:13,22.628796,114.111616,3.167584099849473,236.9744378689918,-2.032672371041709
541,2019-09-28 07:46:14,22.628781,114.111591,1.134911728807764,89.99999808491742,0.2635248937549428
541,2019-09-28 07:46:15,22.628781,114.111601,1.3984366225627067,334.3604482938737,1.936797112671518
541,2019-09-28 07:46:16,22.628806,114.11158799999998,3.3352337352342247,319.76549251197287,0.5999276022059947
541,2019-09-28 07:46:18,22.628854,114.111544,4.535088939646214,340.6039439191401,0.6202945635725663
541,2019-09-28 07:46:20,22.628951,114.111507,5.775678066791347,337.4901420745205,-0.4931050282405502
541,2019-09-28 07:46:21,22.629,114.11148500000002,5.2825730385507965,346.0911853688939,-0.2072379856121315
541,2019-09-28 07:46:22,22.629041,114.111474,5.075335052938665,348.05660124408,0.5506948225941759
541,2019-09-28 07:46:23,22.629089,114.111463,5.626029875532841,338.48544163798965,-0.0310662260547744
541,2019-09-28 07:46:25,22.629185,114.111422,5.563897423423292,333.18522493419096,0.106889953468273
541,2019-09-28 07:46:26,22.629227,114.111399,5.670787376891565,343.3732194743355,0.0675378651439166
541,2019-09-28 07:46:28,22.629329,114.111366,5.805863107179398,351.59916259314,-0.0420545183696807
541,2019-09-28 07:46:29,22.629379,114.111358,5.7638085888097175,334.3247501281759,0.1833318628245783
541,2019-09-28 07:46:31,22.629475,114.111308,6.130472314458874,331.96438973093615,0.4142583666650417
541,2019-09-28 07:46:32,22.629527,114.111278,6.544730681123916,322.55137787338987,-0.254708723985761
541,2019-09-28 07:46:33,22.629574,114.11123899999998,6.290021957138155,330.02013231164744,-0.0641113759459099
541,2019-09-28 07:46:35,22.62967,114.111179,6.161799205246335,330.0201395189296,0.131884057887694
541,2019-09-28 07:46:36,22.629718,114.111149,6.293683263134029,335.22644009213604,0.1597212744053364
541,2019-09-28 07:46:38,22.629822,114.111097,6.613125811944702,335.2264579920405,-0.1899264415328794
541,2019-09-28 07:46:40,22.629934,114.111041,6.233272928878943,325.7346373044929,-0.5588646212535351
541,2019-09-28 07:46:42,22.630018,114.110979,5.115543686371873,332.02965053449645,-0.1533504450720304
541,2019-09-28 07:46:44,22.630091,114.110937,4.808842796227812,344.30912635980945,0.9085963140096532
541,2019-09-28 07:46:45,22.630137,114.110923,5.717439110237465,337.40007339525823,0.2489930994355189
541,2019-09-28 07:46:46,22.630188,114.1109,5.966432209672984,337.9524058005512,-0.150074793637581
541,2019-09-28 07:46:48,22.630286,114.110857,5.666282622397822,335.73554439767804,-0.4915411542199104
541,2019-09-28 07:46:49,22.630329,114.110836,5.174741468177912,345.6196639560103,0.0972899142035634
541,2019-09-28 07:46:51,22.630419,114.110811,5.369321296585039,348.7407797719784,0.4144355256376055
541,2019-09-28 07:46:52,22.63047000000001,114.1108,5.783756822222644,343.5448769514509,-0.2519913519895942
541,2019-09-28 07:46:53,22.63052,114.110784,5.53176547023305,339.4295076159946,-0.1448946762115417
541,2019-09-28 07:46:55,22.630611,114.110747,5.241976117809966,345.55559429692045,-0.6364175926201829
541,2019-09-28 07:46:56,22.630654,114.110735,4.605558525189784,338.9640009237773,-0.447585534601937
541,2019-09-28 07:46:57,22.63069,114.11072,4.157972990587846,327.9838740246867,-0.3672374819105006
541,2019-09-28 07:46:58,22.630721,114.110699,3.7907355086773458,339.7357769893687,-0.1271784762572596
541,2019-09-28 07:46:59,22.630751,114.110687,3.663557032420086,335.9337615763424,0.2762048266616936
541,2019-09-28 07:47:00,22.630782,114.110672,3.93976185908178,345.6197038064212,0.3488394938892591
541,2019-09-28 07:47:01,22.630818,114.110662,4.288601352971039,337.0190485067137,0.715078912284171
541,2019-09-28 07:47:02,22.630855,114.110645,5.00368026525521,330.92482043166973,0.2175794007047375
541,2019-09-28 07:47:04,22.630938,114.110595,5.438839066664685,330.9303670146742,0.0263366460708769
541,2019-09-28 07:47:06,22.631026,114.110542,5.491512358806439,332.19151233333884,-0.3737022994148438
541,2019-09-28 07:47:07,22.631068,114.110518,5.117810059391595,329.3885820464495,-0.1877741180677894
541,2019-09-28 07:47:09,22.631146,114.110468,4.742261823256016,335.525997242062,-0.2146929819750345
541,2019-09-28 07:47:11,22.631219,114.110432,4.312875859305947,335.89075056171595,-0.4488774484477034
541,2019-09-28 07:47:12,22.631252,114.110416,3.863998410858244,323.0541162345665,-0.2302667566114089
541,2019-09-28 07:47:13,22.631279,114.110394,3.633731654246835,299.9703774659058,-0.2230322798283095
541,2019-09-28 07:47:15,22.631312,114.110332,3.187667094590216,262.6752761899241,-0.1000565873773522
541,2019-09-28 07:47:17,22.631305,114.110273,2.9875539198355114,254.3106129938476,-0.1376119964431503
541,2019-09-28 07:47:18,22.631298,114.110246,2.849941923392361,246.980734587996,-0.1311842460491692
541,2019-09-28 07:47:20,22.631278,114.110195,2.5875734312940226,247.57246986571607,-0.3301654598346611
541,2019-09-28 07:47:22,22.631262,114.110153,1.9272425116247005,246.56957644420515,-0.622253183755237
541,2019-09-28 07:47:23,22.631258,114.110143,1.304989327869463,246.56958034349543,0.1864270776343084
541,2019-09-28 07:47:25,22.631248,114.110118,1.6778434831380802,246.5695807811064,0.76858302117167
541,2019-09-28 07:47:26,22.63124,114.110098,2.44642650430975,242.6086748182472,0.3026195503593101
541,2019-09-28 07:47:27,22.631229,114.110075,2.7490460546690603,246.56959033328144,0.3623646158203875
541,2019-09-28 07:47:29,22.631209,114.110025,3.4737752863098352,247.9777764552751,0.1892550974572002
541,2019-09-28 07:47:31,22.631181,114.10995,3.852285481224236,241.55510277277347,-0.6073777702098666
541,2019-09-28 07:47:32,22.631167,114.109922,3.244907711014369,238.95622202067256,-0.0263898344297068
541,2019-09-28 07:47:34,22.631137,114.109868,3.1921280421549554,241.55511660185448,0.3281735181456531
541,2019-09-28 07:47:36,22.63111,114.109814,3.8484750784462616,243.09562049457583,0.4253089144814663
541,2019-09-28 07:47:38,22.631073,114.109735,4.699092907409194,239.3192550589501,-1.2462585678521618
541,2019-09-28 07:47:39,22.63105,114.109693,3.4528343395570325,234.1601382255912,1.1561042961737948
541,2019-09-28 07:47:40,22.63104,114.109678,4.608938635730827,242.2586735305116,0.4969221144411158
541,2019-09-28 07:47:42,22.63099,114.109575,5.602782864613059,239.828523545868,-1.393720313998272
541,2019-09-28 07:47:43,22.630968,114.109534,4.209062550614787,249.11885227436383,0.2585112959055142
541,2019-09-28 07:47:45,22.630943,114.109463,4.726085142425816,264.10891446592467,0.30843843997165
541,2019-09-28 07:47:46,22.630937,114.1094,5.0345235823974654,253.60284433130573,-0.2834099474364615
541,2019-09-28 07:47:48,22.630915,114.109319,4.467703687524542,240.97312328352933,0.3827562586836794
541,2019-09-28 07:47:49,22.630894,114.109278,4.850459946208222,244.41861241435384,-0.0201815237782279
541,2019-09-28 07:47:50,22.630875,114.109235,4.830278422429994,245.3515090243448,-0.069820077496332
541,2019-09-28 07:47:52,22.630839,114.10915,4.69063826743733,243.4331282725272,-0.65245947170897
541,2019-09-28 07:47:53,22.630821,114.109111,4.03817879572836,245.95769682472024,-0.0079061639148916
541,2019-09-28 07:47:55,22.630793,114.109043,4.022366467898577,249.1982160419431,0.0976030540359143
541,2019-09-28 07:47:57,22.630766,114.108966,4.217572575970405,248.2403748200488,-0.0532954113533135
541,2019-09-28 07:47:58,22.630752,114.108928,4.164277164617092,246.287783992478,0.0146310358545247
541,2019-09-28 07:48:00,22.630722,114.108854,4.193539236326141,242.20769975935423,0.6069613044546216
541,2019-09-28 07:48:01,22.630704,114.108817,4.800500540780763,245.2489265639336,0.5167782268204757
541,2019-09-28 07:48:02,22.630684,114.10877,5.317278767601239,239.97969012552957,0.0746708315721367
541,2019-09-28 07:48:03,22.63066,114.108725,5.391949599173375,245.16957194418015,-0.0046539297741214
