userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-25 09:15:28,22.586999,113.889021,0.0,358.04146566464635,3.748555789289484
541,2019-07-25 09:15:29,22.587026,113.88902,3.748555789289484,338.4113643756043,0.5463643365833211
541,2019-07-25 09:15:31,22.587096,113.88899,4.841284462456126,328.68830347565444,0.4659623142341638
541,2019-07-25 09:15:33,22.587181,113.888934,5.773209090924453,330.5212561031464,1.0387311861723711
541,2019-07-25 09:15:34,22.58723,113.888904,6.8119402770968245,332.3936662084854,0.1975605506523168
541,2019-07-25 09:15:36,22.587343,113.88884,7.207061378401458,335.57818298875645,0.4342092888945146
541,2019-07-25 09:15:37,22.587404,113.88881,7.641270667295973,334.8746156536195,0.1406703029504648
541,2019-07-25 09:15:39,22.58753,113.888746,7.922611273196902,331.2682208652756,-0.0644963361424859
541,2019-07-25 09:15:41,22.587658,113.88867,7.79361860091193,334.52045613458256,-0.0461366219704582
541,2019-07-25 09:15:45,22.587906,113.888542,7.609072113030098,332.92190847783024,-0.2722735520827117
541,2019-07-25 09:15:47,22.588027,113.888475,7.064525008864674,330.54525375024167,-0.4192464453572775
541,2019-07-25 09:15:49,22.58813,113.88841200000002,6.226032118150119,337.14449333445225,-1.0832501997089556
541,2019-07-25 09:15:50,22.588176,113.888391,5.142781918441163,337.38309834313543,-0.1117464074571499
541,2019-07-25 09:15:52,22.588258,113.888354,4.919289103526864,339.0518045623888,-2.0256887728884667
541,2019-07-25 09:15:53,22.588299,113.888337,2.893600330638397,347.00250413338847,-2.208888378368755
541,2019-07-25 09:15:54,22.588307,113.888335,0.6847119522696419,347.0025046378402,-0.4742633508798879
541,2019-07-25 09:15:55,22.588311,113.888334,0.2104486013897539,298.43742806331613,-0.0572226576476364
541,2019-07-25 09:15:58,22.588313,113.88833,0.0387806284468445,54.168580360557485,2.604602207078125e-05
541,2019-07-25 09:16:13,22.588317,113.888336,0.0391713187779062,190.4622549760673,0.0412438647068387
541,2019-07-25 09:16:18,22.588307,113.888334,0.2453906423121002,200.2699679057533,-0.0551930747600396
541,2019-07-25 09:16:20,22.588302,113.888332,0.1350044927920209,137.28406007228858,-0.0114601751948868
541,2019-07-25 09:16:23,22.588301,113.888333,0.1006239672073603,171.25186209054766,0.0169401821000158
541,2019-07-25 09:16:28,22.588295,113.888334,0.1853248777074397,192.9974973752397,-0.1118418060104917
541,2019-07-25 09:16:29,22.588291,113.888333,0.0734830716969479,222.71594259755653,-0.0061056204342801
541,2019-07-25 09:16:38,22.588289000000003,113.888331,0.018532487788427,118.43742279251892,0.0023807411260125
541,2019-07-25 09:16:47,22.588288,113.888333,0.0399591579225395,42.7159414259686,0.0086874074132877
541,2019-07-25 09:16:52,22.588291,113.888336,0.0833961949889781,335.2198584635937,0.0363334060223701
541,2019-07-25 09:16:59,22.588297,113.888333,0.3377300371455694,324.7762187992704,0.6745322781214436
541,2019-07-25 09:17:01,22.588314,113.88832,1.6867945933884565,334.0204402184654,0.4294110072186965
541,2019-07-25 09:17:03,22.58835,113.888301,2.545616607825849,335.21987125138133,1.0238618041026897
541,2019-07-25 09:17:04,22.588376,113.888288,3.569478411928539,330.4950797666784,0.6206171123087958
541,2019-07-25 09:17:05,22.588407,113.888269,4.190095524237335,334.6000642441202,0.0355964016169121
541,2019-07-25 09:17:07,22.588477,113.888233,4.261288327471159,335.5366958536567,0.0308898185842196
